x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,61,205680,34852,20
3,56,35377,38435,9
3,61,255486,15862,32
5,60,53140,69133,7
6,21,329100,300130,7
6,22,71422,19978,22
7,57,128199,46365,21
9,1,13535,5567,25
9,95,22000,13857,25
10,63,9193,14788,24
13,53,45144,58185,9
13,62,7085,15299,24
15,50,105028,106044,9
20,44,96398,87064,7
22,45,11925,10211,26
23,46,10747,3188,27
24,70,70883,8271,27
25,65,24752,6288,20
28,22,9772,7996,28
28,105,12471,5271,20
30,60,12380,3267,27
34,110,2385,1825,76
35,56,33142,14699,22
39,47,4236,805,212
46,53,7872,585,52
53,71,117892,10404,19
62,4,98952,125341,9
62,54,264023,31512,23
62,120,86145,35833,30
66,11,21406,14420,26
69,91,26851,4375,26
70,91,9493,7740,21
71,59,17140,2580,26
71,78,59948,65101,9
71,79,256467,105529,22
72,73,32309,54781,30
72,78,215364,167642,18
72,79,130834,10894,35
73,75,118774,24729,15
73,78,79699,93163,7
73,83,30249,60996,7
74,82,559355,408415,8
75,58,24989,6411,35
75,78,15942,23163,16
76,49,94319,14375,21
76,63,106514,45540,14
76,78,49760,71605,17
76,79,478859,84132,24
77,55,90038,36407,22
77,61,16305,11925,20
77,66,33072,16761,20
78,61,104289,36990,16
78,63,70583,25911,18
78,75,24278,5389,16
79,60,19918,11561,18
79,61,96248,46813,22
79,64,85921,27825,28
79,75,74260,44268,17
79,78,92632,69747,29
80,52,6680,4798,27
80,65,20903,20214,11
80,71,24896,29311,25
80,75,93129,108214,7
80,76,385540,25634,20
80,78,4239,21758,77
81,4,11667,9167,19
81,58,18218,34343,18
81,63,301463,55705,19
81,65,43289,9860,18
81,65,99492,19442,28
82,42,33376,36879,22
82,43,8937,2556,24
82,58,101815,19306,20
82,65,86363,38575,21
82,66,28431,2030,15
82,75,159258,30949,22
82,75,62334,4982,15
83,59,13973,29790,19
83,60,168342,224776,7
83,60,365875,55851,20
83,71,83381,32536,20
84,58,80092,44617,28
84,60,386106,74442,25
84,61,60083,21991,21
84,65,40979,75185,15
84,65,216335,58088,24
85,62,260127,18146,26
85,65,49390,38300,24
85,65,149946,39211,19
86,61,33771,41976,26
87,60,500330,72732,21
87,61,34491,7172,18
88,61,133912,94445,19
88,63,248865,104459,23
89,64,33375,39290,26
89,65,48331,70431,8
90,58,91281,105138,7
90,59,258665,87406,11
90,61,263160,55939,22
91,60,20569,36822,6
91,62,67125,36690,26
91,63,299053,45437,20
95,47,18578,11984,22
96,48,278761,48479,17
97,47,331918,15238,22
97,48,20674,614,15
99,44,62598,5536,12
100,44,111412,30310,32
102,63,39632,8584,16
102,88,70643,64287,8
103,64,20527,17293,22
104,63,634864,16524,34
104,64,31623,22159,22
106,65,62766,27898,18
106,65,219644,16243,19
106,66,153236,313706,25
107,63,108622,13650,25
107,66,285691,312128,15
107,67,65071,53367,28
107,68,444954,73830,16
108,62,8589,4451,34
108,63,136722,35401,23
108,68,173533,70367,29
109,58,36140,33461,27
109,63,57375,11278,34
109,63,194162,21606,24
109,68,162595,59515,19
109,69,79014,43528,24
109,70,258254,62170,22
110,52,38980,56829,17
110,58,153966,22889,20
110,63,10858,2262,115
110,83,375232,347901,13
111,14,1152,1558,32
111,69,187241,28092,28
112,8,122415,134264,12
113,48,259312,37435,21
117,81,2662,14643,30
119,82,132869,144234,16
119,99,3735,174,34
122,69,313861,315470,7
124,79,19512,6198,79
125,75,53777,34206,26
125,76,53143,32992,27
