x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,186522,137749,5
1,117,92966,78452,4
2,17,92857,94789,5
2,102,86394,66047,5
2,117,97115,90757,4
3,17,50492,50182,7
3,18,52946,37205,7
3,57,38071,36348,4
3,107,23572,45241,16
3,119,143275,149213,6
5,17,32569,48822,4
6,18,64320,8133,6
7,7,86281,148159,19
7,18,69304,79828,7
8,18,104801,116423,10
10,16,85699,128106,8
10,17,72727,85243,5
11,19,11376,2190,6
12,19,507165,658471,5
13,125,75853,69817,8
14,89,29709,26294,4
14,125,118454,102370,5
14,127,279720,162216,9
16,124,361702,318800,5
17,124,211731,251969,6
18,123,98736,71053,5
19,109,206019,141797,6
19,122,109957,107308,6
20,99,86483,31644,9
20,109,264028,24092,30
21,8,70391,37771,8
21,9,506532,410634,11
21,49,64712,57050,12
21,112,349335,318628,8
22,112,115209,106186,4
23,115,133353,174859,4
23,116,35371,51935,4
24,104,83449,184942,4
24,105,202445,191866,5
24,107,270403,172734,6
24,108,47567,17273,8
24,109,226261,286271,5
24,110,38085,36241,11
24,112,46248,36313,6
24,113,33912,19982,6
24,116,51847,36413,4
25,107,108680,109378,10
25,108,142703,149865,8
25,109,150505,143995,11
25,110,221506,235189,6
25,112,253867,194128,5
25,113,15928,19775,7
25,115,50622,31020,4
26,5,46351,64916,4
26,106,205028,205308,5
26,110,154228,128798,5
26,112,111582,113384,5
26,113,128848,143672,5
26,114,244348,214053,4
26,115,517339,432229,6
27,106,240296,179226,7
27,107,221683,185854,6
27,108,117652,107647,8
27,109,148960,154681,8
27,113,151079,184268,12
27,114,181131,173128,5
27,115,586559,539340,6
28,96,355214,321307,5
28,97,32503,41510,6
28,106,253467,282353,4
28,107,245902,234078,5
28,108,108728,114861,6
28,109,244039,231338,6
28,110,274761,205304,7
28,112,213550,193970,8
29,107,238398,203184,8
29,108,167868,156306,9
29,109,155364,96398,5
29,110,192261,191951,6
29,112,199457,200025,6
30,1,94070,63157,9
30,2,299863,268361,7
30,3,157336,197976,6
30,44,167699,94164,5
30,106,84043,89998,4
30,110,67873,91627,5
30,112,226212,158777,10
30,113,58223,29907,14
31,1,240141,337738,5
31,2,179531,182901,9
31,3,237049,231422,7
31,105,43636,50113,5
31,106,443106,386910,17
31,107,193410,230339,4
31,108,97905,86825,7
31,109,340825,359453,6
31,113,491578,438571,7
31,115,27092,27095,22
31,116,8653,4057,6
32,105,78636,93344,8
32,110,129641,155267,6
32,112,305517,272278,6
33,0,220083,201822,6
33,1,390440,328088,9
33,2,157622,190882,7
33,3,246166,211946,7
33,110,230689,201292,5
33,112,133775,96106,8
34,0,326320,273012,7
34,1,101582,89741,5
34,114,51807,60319,15
35,108,118477,85633,5
35,113,157741,158922,14
35,114,232786,23576,29
36,0,149077,100035,4
40,33,287409,170257,11
41,86,116190,118519,5
42,102,72039,93878,5
42,104,33596,50985,4
42,105,32977,36881,5
43,32,82072,85563,4
43,104,176050,152467,9
43,105,65634,60031,8
44,9,27104,27340,5
44,83,48049,51664,8
44,84,40741,47671,6
44,85,38263,13943,3
44,86,27495,35310,4
44,109,148999,175956,8
45,86,27810,37378,7
45,87,4859,5636,9
47,38,28018,24556,3
47,39,121177,93104,11
50,105,535670,764003,4
53,121,48879,19160,4
