x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,206461,11244,93
0,1,233249,78969,16
0,3,358169,120535,11
0,4,111976,39803,19
0,5,245392,155736,16
0,16,51757,25725,26
0,17,42425,26323,14
0,28,243388,160059,6
0,28,263603,254275,6
0,37,212771,174117,8
0,50,8791,15958,19
0,94,123186,45709,27
1,3,27471,9598,17
1,3,129512,84576,20
1,4,264112,33331,13
1,5,12488,2134,49
1,6,320207,64672,18
1,20,98698,44106,19
1,22,74946,26880,21
1,36,7536,2007,25
1,52,145657,44461,17
1,95,95546,16541,26
2,3,89810,42358,12
2,4,123587,104499,8
2,6,251172,84392,19
2,6,182015,99575,20
2,21,40606,27082,26
3,0,137059,18781,16
3,1,208161,117110,17
3,2,285808,26445,14
3,3,222629,84547,12
3,4,74745,76243,15
3,5,36356,17533,49
3,6,158022,43726,20
3,38,44108,22779,20
3,52,57388,7413,23
3,53,38234,24994,17
4,3,100815,43936,14
4,39,56676,18568,19
4,53,31403,11052,27
4,53,51313,12695,18
4,54,69728,8949,23
4,61,218541,36598,24
5,0,68434,52062,10
5,1,43936,10106,16
5,3,93960,94824,3
5,3,91060,10300,25
5,7,176775,168035,3
5,15,31628,4524,23
5,57,133815,40303,16
6,0,133547,128063,8
6,1,370769,166750,10
6,3,444298,385649,6
6,3,123919,33337,11
6,4,230742,213811,7
6,6,18260,8354,18
6,7,138723,140403,3
6,50,116448,37127,45
7,3,137556,30829,52
7,3,143437,36327,15
7,6,300451,329647,7
7,6,295116,95317,3
7,38,224422,214976,9
7,39,258505,141037,13
7,84,10691,10514,21
8,0,49250,75034,15
8,1,104968,143198,2
8,6,174187,165496,11
8,6,26561,13693,25
8,24,241701,39533,47
8,26,25697,14947,33
8,38,284595,212080,42
8,38,94077,76845,9
8,39,126872,91718,16
8,65,48701,4119,31
8,114,228808,29931,22
9,0,245644,172621,7
9,1,138821,35463,17
9,2,86485,93336,2
9,38,226950,207500,13
9,39,162901,79651,27
9,54,117670,7020,16
9,89,51945,15506,15
10,0,295784,93393,14
10,0,165532,139348,4
10,38,282699,228042,11
10,39,363719,205081,6
11,7,66215,5838,43
11,20,102325,33830,19
11,36,58383,33177,15
11,38,201535,155200,6
11,54,26973,5077,20
