x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,58,2390,3581,36
7,42,56548,11688,29
12,48,79827,93099,5
12,71,16864,37171,11
22,60,29524,8555,25
23,121,13631,9995,25
24,12,7801,8623,64
24,63,72436,24868,11
28,117,28726,29651,9
29,117,17819,13122,11
30,115,71172,21491,19
32,116,39360,8118,12
35,107,29266,3305,38
37,72,125967,106591,17
45,34,48409,40051,11
46,35,21707,20766,5
46,85,86090,38579,8
46,127,12668,9658,36
47,74,40404,1846,17
48,36,31343,32753,13
49,36,39318,4762,29
50,3,16041,12442,28
50,7,18623,8160,21
51,36,22191,7695,9
52,9,9559,3483,965
53,9,10811,1267,655
53,70,104270,47880,11
55,22,52387,42946,17
58,48,104910,31789,7
61,40,12780,1241,45
61,103,755015,820005,10
62,52,20393,71542,26
63,53,37685,75894,3
64,35,21817,15143,5
64,51,282937,113974,19
65,34,16315,4823,12
65,44,208957,100479,16
66,35,108460,9287,72
66,82,15203,1297,17
66,117,100253,38698,18
67,30,96704,62662,5
67,81,42902,37523,9
68,30,21663,96862,6
68,40,2992,490,31
68,50,12259,10093,24
68,67,8595,3700,19
68,70,39259,13259,17
69,40,66632,9345,63
69,117,79242,76066,17
70,24,22983,8136,17
70,25,19026,14799,21
71,30,100283,14377,26
72,69,13046,5634,18
73,106,5880,17634,107
74,7,82190,33045,10
76,7,232217,91433,18
77,9,306461,96582,20
78,30,38547,26947,28
78,38,216319,41940,7
78,39,37964,10627,10
78,40,99931,19977,12
79,6,58070,17776,11
79,25,138513,43921,13
79,26,34794,3946,23
79,27,57310,50751,12
80,51,58425,7981,17
81,27,217310,22790,64
81,123,50013,5248,32
82,23,64154,73732,3
82,127,20640,9788,14
83,23,81618,84570,2
84,20,17023,7909,30
85,24,31198,10218,55
86,20,93323,11646,23
86,21,32250,31559,10
86,22,11906,986,25
87,20,42394,34388,5
87,22,33307,18537,12
88,18,427598,32191,20
88,22,288251,46120,15
90,20,58933,13621,8
91,20,435626,140418,13
93,14,18914,67924,24
93,20,45595,42551,6
94,16,62984,52475,19
94,21,64852,104811,21
94,22,198484,24856,16
94,23,621837,33615,11
95,20,64710,78624,4
97,82,9989,31375,96
98,20,56523,34117,7
98,22,25164,25296,10
99,20,17690,22434,10
99,21,17033,19034,10
99,50,57695,13220,23
100,14,72477,57915,23
100,17,110793,35559,15
100,19,66232,50522,2
101,13,40321,22864,21
101,16,111993,69411,15
101,20,37267,39124,7
101,21,23660,46504,9
102,14,99674,57268,21
103,15,16800,9814,13
103,16,38325,42669,14
103,36,94404,51371,27
104,15,92702,64738,15
104,18,20379,30565,4
104,79,46394,12322,9
105,16,32131,28859,16
105,73,15054,22741,11
106,68,36764,4973,22
106,80,124237,42430,16
106,82,25985,1514,7
107,2,70345,21153,23
107,11,28396,9832,2
107,12,158807,145828,11
107,21,106804,19112,46
107,26,210490,245530,2
107,27,140454,28299,18
107,28,204903,27591,19
107,38,68023,60929,26
107,61,64145,47758,25
107,70,53703,44091,6
108,11,35934,25185,2
108,20,144865,65090,16
108,21,110803,22424,13
108,38,87575,54892,29
108,112,15859,1688,31
109,9,226866,75013,16
109,12,99961,101875,3
109,13,468541,541083,3
109,20,69531,13321,38
109,23,198884,217979,6
109,24,91597,104135,3
109,26,288838,78333,14
109,120,34213,15943,28
