x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,83488,30512,5
1,1,6960,12756,24
1,4,20722,5590,20
1,5,11196,4465,12
1,16,11436,4286,20
1,17,21578,4256,16
1,18,13571,8288,18
1,56,37241,9021,7
1,79,79410,80021,19
2,69,60801,69910,13
3,5,26484,9593,15
4,65,16337,14036,6
5,4,27229,4753,11
5,57,40021,4728,7
5,62,31655,26045,11
5,125,79732,85704,11
6,2,33563,21311,5
6,17,33497,15031,16
6,20,28588,8668,19
6,25,27913,9549,26
6,27,21420,8346,21
6,30,15388,3418,18
6,124,10193,778,36
7,3,23025,8808,11
8,1,37936,45083,17
8,2,62089,20238,8
8,25,24344,7721,19
8,27,24079,9519,15
8,40,27652,8453,15
8,41,6343,1309,20
9,1,10555,3802,13
9,2,79056,42767,5
9,3,62183,38640,8
9,4,70618,21002,7
9,41,18881,5778,18
9,42,16581,2291,17
9,57,32701,4672,5
10,2,54655,25171,6
10,3,54396,20150,6
10,4,14046,3978,10
11,3,21147,17553,6
12,1,53847,40874,13
12,2,22536,4747,7
12,10,18793,2770,18
13,1,104621,61000,6
15,111,58005,44581,13
19,35,21020,8687,18
20,15,22700,4629,14
22,8,13112,7691,8
23,3,30489,8238,14
23,11,4018,3084,12
24,36,7046,7373,70
24,37,9771,6605,16
26,56,6506,2135,9
26,58,5327,13980,17
27,56,19486,10603,10
28,1,23622,3837,24
28,2,8665,2711,13
29,57,5559,11823,19
30,12,22369,4804,14
30,15,18737,2837,16
30,16,17363,4724,27
30,17,29202,4647,19
30,18,17131,2986,25
31,37,15027,4367,14
32,7,17906,8604,9
32,15,11637,3226,19
34,4,9382,2895,13
35,8,7732,3478,10
36,8,31254,10136,11
36,10,12131,8974,10
37,15,11563,2468,14
39,36,4960,1517,25
42,8,20380,5754,22
51,57,76995,91705,6
58,56,28079,29910,14
58,120,38143,43366,36
62,71,178942,24117,54
63,49,30502,9463,5
70,54,68147,60567,19
71,55,75101,94882,14
73,54,217923,203615,8
74,51,62837,81027,19
76,116,48706,71807,11
79,119,79227,38453,6
82,51,9638,1590,12
84,51,25154,28534,16
87,122,253155,169395,7
87,124,35497,38262,8
100,122,45505,38691,7
101,12,13145,3286,39
113,10,86653,52311,18
115,9,192248,142339,17
118,25,16117,14742,21
124,23,36344,38247,26
