x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,14266,1290,58
2,24,2304,881,92
31,123,19823,1936,23
31,124,21656,2897,18
33,123,36753,4406,15
33,124,30618,3537,14
34,123,15865,4659,18
34,124,26398,4223,20
34,126,4036,165,45
35,124,13729,1734,19
35,126,12086,611,25
40,105,138834,12861,75
50,92,10944,1973,15
59,4,87837,16212,74
60,124,37741,4864,19
61,124,10505,4549,23
66,122,1178,245,26
71,127,12724,1119,13
73,98,12719,1879,372
73,100,28063,8372,18
75,109,7546,774,28
77,85,11635,1490,32
77,86,11988,1686,17
77,107,25185,2775,119
78,85,30536,9810,24
78,86,23019,2132,55
78,88,17647,937,26
80,86,22441,2834,28
80,104,16746,495,13
80,105,23620,3530,13
81,86,21825,3824,20
84,85,11185,1997,39
84,86,9939,531,31
84,117,17511,611,25
84,118,29661,10997,15
85,85,5554,388,29
85,86,8396,730,49
89,90,7071,414,43
91,114,1184,584,74
93,89,22949,10891,22
93,113,1670,749,24
95,113,525,278,47
100,93,19798,4938,17
101,93,47878,4760,23
102,94,15765,2805,19
102,113,20190,1618,22
103,93,45557,4604,16
103,107,8058,822,18
104,93,22706,2831,19
104,94,19167,2707,20
105,94,53289,5490,14
106,97,28228,3531,12
107,94,32910,4354,14
107,96,36972,3949,18
107,126,2250,480,189
108,94,66533,20091,13
111,124,6905,320,74
111,126,6702,342,59
114,9,7461,3452,52
114,10,7553,240,57
114,107,5194,256,79
114,109,11947,1255,40
115,9,28538,3394,17
115,124,3484,3765,15
116,85,2698,902,19
116,100,21059,2381,20
117,83,2515,219,20
117,100,22920,4302,17
117,124,20755,1941,9
118,107,31611,3601,31
119,124,12002,830,12
119,127,8928,3176,35
120,80,15879,3076,21
121,71,23019,3841,21
121,81,27043,4851,20
121,122,6416,632,40
122,60,6298,752,45
122,62,4718,592,62
122,73,9923,4324,29
122,123,6818,607,13
123,0,23456,3444,24
123,12,28605,4169,18
123,75,42331,7048,19
123,76,44312,5416,19
123,77,41748,7580,17
123,90,4744,3855,39
124,71,7525,750,22
124,72,36664,5061,19
124,73,56490,13073,28
125,72,52299,10077,17
125,73,78971,12199,15
125,75,62157,9035,14
125,76,41415,5779,24
125,77,36414,4313,19
125,84,32597,5281,13
125,90,37668,10159,17
125,110,13425,4689,27
125,121,7250,730,31
125,122,6249,424,21
126,72,81664,10005,15
126,73,138641,19036,10
126,75,61684,8743,16
126,76,16751,2742,17
126,77,37491,5218,17
126,80,34718,6097,14
126,81,21522,2970,18
126,122,11267,610,27
127,10,36616,588,22
127,16,39039,10306,15
127,79,27762,1036,62
127,81,41592,5226,14
127,84,14081,7014,47
