x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,38327,17806,18
2,79,23335,21354,19
5,78,48300,67889,8
9,46,73632,35057,16
9,47,95765,45534,17
14,51,32407,6012,15
16,21,36879,62232,13
17,19,210520,68562,19
18,19,176948,36485,16
18,20,5561,27669,20
18,21,69111,76809,10
19,17,152405,184826,4
19,18,39074,45000,14
19,20,54258,68365,5
20,15,260256,75332,21
20,16,17475,35017,2
20,19,32279,17314,39
20,20,87977,50438,3
20,21,51838,23836,11
21,15,523517,294257,12
21,16,308293,255218,5
21,17,144828,106689,13
21,20,67381,53834,4
22,4,110557,10129,27
22,15,14018,3669,32
22,16,87984,47740,3
22,17,135119,156522,6
22,18,84424,80805,15
22,19,254964,142490,2
22,22,14699,1805,24
23,20,112521,27084,20
23,27,9871,4136,14
24,114,23600,4336,26
25,15,103993,65146,15
26,14,59899,29341,24
27,6,37011,20592,30
27,15,14222,574,9
29,24,28108,30774,31
30,15,148959,52650,26
31,15,13617,1456,18
32,15,9537,1520,10
34,97,19189,6521,17
35,53,60386,18766,16
35,53,126806,15015,67
36,74,86608,61320,16
42,28,46951,12786,37
45,5,1299,53,167
54,17,16146,5896,14
54,55,165813,49413,20
59,116,20109,5209,67
67,118,49017,64412,24
70,1,19856,12175,45
72,2,102474,39859,14
72,3,19895,3652,21
72,18,37216,28742,25
73,19,141940,50701,13
75,64,102165,154054,12
77,64,22822,512,23
78,66,22381,7647,17
79,66,235288,248484,13
80,68,92279,31155,25
81,65,40281,14034,22
81,66,26334,7156,17
81,69,125422,118305,12
81,97,18166,6407,19
82,66,454982,575813,14
82,69,93044,93922,23
83,66,36320,43923,11
83,68,80263,16738,35
83,68,199341,180767,10
83,74,137934,34218,37
84,66,60864,57917,24
84,68,401640,297279,10
84,73,32307,3317,35
87,67,251612,255741,14
88,68,156950,200851,12
88,104,18922,7247,17
94,42,31847,8514,16
95,27,48351,15263,17
98,88,221007,116770,23
101,97,21218,999,20
103,58,100846,63017,21
104,58,121036,24908,20
105,57,80793,25468,32
105,59,116265,42148,20
108,100,768,796,27
110,12,8982,5656,33
110,74,30202,4312,19
111,11,14064,6937,28
112,116,147814,100094,23
113,117,84846,39092,18
123,39,120495,42220,20
125,15,4514,3311,31
