x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,273350,85280,5
0,42,2163,898,5
0,43,49173,20684,7
0,62,30657,14720,5
0,108,166868,55569,16
1,2,55864,24478,4
1,3,72326,3519,30
1,56,305072,51202,6
1,108,17946,3358,33
2,16,78432,24706,14
2,41,14039,7295,6
2,55,458936,118032,7
2,56,391240,20975,5
3,0,83131,27108,3
3,1,219735,19311,3
3,78,65760,40498,18
4,39,11117,2400,22
4,56,35257,21300,5
4,76,98335,16160,3
4,77,65312,37175,20
5,1,18496,13597,3
5,16,495285,118935,4
5,59,165556,14753,18
5,78,52401,26878,22
6,8,48848,61788,18
6,58,135817,17149,5
6,59,186517,72367,7
7,0,112661,55023,3
7,8,11004,4798,4
7,11,66279,29698,4
7,33,88718,5060,6
8,9,46989,21580,2
9,1,222909,19601,2
9,34,226249,40641,6
10,5,5293,640,22
12,30,386775,21889,5
13,39,203759,35710,4
13,101,10439,652,40
14,4,146467,21285,3
14,89,16217,15543,19
15,3,82560,15891,3
15,5,556,2054,3
15,6,302243,51901,5
15,20,15413,18846,3
15,27,66268,51227,4
15,38,100006,15949,7
15,89,10046,14976,20
16,2,99564,21247,3
17,4,166735,19713,3
17,8,60608,54674,4
17,9,30362,24504,3
17,19,48954,30343,4
17,32,513575,124284,4
17,94,123933,29918,17
18,2,203161,50885,3
18,3,76904,19597,3
18,4,226194,35230,26
18,5,75265,31391,10
18,6,69454,19808,3
18,20,117724,28081,4
18,116,33497,31031,27
18,118,230801,62946,33
19,3,43890,4289,25
19,4,306648,64896,42
19,5,134834,10873,13
19,6,212595,37353,15
19,8,28342,25494,10
19,36,35531,31005,17
19,37,34784,32201,5
20,4,155523,17281,3
20,21,69281,34602,3
20,25,93814,6418,28
20,26,33821,11015,166
20,27,29380,7159,5
20,37,24320,26866,9
20,38,231937,20006,5
20,39,267769,81060,6
20,56,39337,5865,31
20,101,253313,49999,19
21,3,51232,27918,35
22,4,42678,28812,16
22,11,94562,56407,4
23,7,159725,25827,52
24,60,18176,9031,10
25,36,11593,771,37
26,35,32445,24973,7
26,84,5292,10936,37
27,83,38037,10770,31
27,98,32829,13463,23
28,12,64555,20619,4
29,119,138463,28112,3
31,3,196887,45091,11
31,120,43400,50412,5
32,2,10847,9025,44
33,0,102156,21764,10
33,20,16524,4418,37
34,91,249173,231826,26
39,6,83884,31802,2
40,16,6485,3106,32
40,53,75003,23433,71
42,6,325288,43630,2
42,105,9729,15001,35
43,117,6225,1334,173
44,15,63458,7699,35
44,31,10935,5458,13
44,38,12943,9547,8
46,18,81944,21617,2
47,5,48568,20697,4
47,99,91032,36892,8
49,54,5217,15317,14
52,113,282833,51823,11
53,84,24621,32104,13
55,2,108946,54762,3
55,24,6327,3131,17
55,29,7231,743,27
55,126,10382,783,40
56,0,10915,5442,14
56,1,10896,5436,16
56,22,7532,2926,9
57,22,98651,8747,38
57,61,316413,255359,7
57,113,90332,150063,12
57,127,70304,64137,8
58,0,37134,12323,17
58,61,15680,19710,22
58,62,4606,14690,38
58,73,65055,55855,7
59,49,5536,1786,10
60,64,33304,6422,9
60,84,106695,61974,23
61,0,5854,2510,25
61,1,6502,3092,25
61,17,4820,1506,35
61,27,10155,802,176
61,73,848,877,173
