x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,3540,10885,31
0,119,20763,23911,10
2,21,150172,110829,16
2,53,57802,33636,9
4,52,48113,4795,13
5,10,19047,18681,12
7,38,4106,20984,28
10,1,18196,15461,9
11,1,13518,9387,32
12,74,3646,9302,30
13,0,67031,12375,9
14,0,56567,36046,20
15,7,27837,27082,23
16,126,97156,37073,21
17,5,96825,42520,6
17,8,392,113,13
17,82,276798,111372,18
17,83,170524,68020,9
19,17,11656,12329,14
19,19,19929,24427,28
19,114,47345,40921,7
20,16,8844,18166,21
20,26,48001,16075,9
20,41,365267,104480,20
21,50,71054,39187,17
22,28,187930,189295,4
22,39,240034,201763,3
24,27,142442,51972,28
24,31,196919,73413,36
24,39,320221,300583,5
24,49,10199,17985,11
24,50,80900,159739,8
24,63,40737,34093,10
24,64,95841,32005,9
24,97,46231,16027,685
25,27,13830,8715,9
25,38,187229,54395,30
25,41,1549,12055,213
25,42,22909,14830,25
25,58,1591,690,24
26,39,310822,309416,5
26,46,1785,1253,38
27,22,56726,30341,13
27,49,122940,194369,5
29,34,7519,5858,141
29,39,41337,19481,19
29,40,223943,231142,4
29,41,151623,137377,4
29,42,151874,185977,7
29,43,190891,252092,3
29,48,123430,50426,26
30,34,252182,267337,3
30,40,80584,81260,4
30,41,8387,5197,28
30,42,143136,107861,7
30,43,187183,182520,5
30,44,28480,32834,3
30,46,29716,3128,19
31,35,121774,129773,5
31,38,16926,1262,14
31,39,23194,23191,4
31,42,294845,328786,3
31,43,117654,99163,4
31,45,88861,93920,4
31,46,22292,5719,10
32,28,24454,19806,20
32,35,182682,179393,4
32,36,94746,96073,11
32,37,338094,322003,7
32,38,259186,304575,4
32,38,57315,19636,11
32,39,37721,7798,19
32,43,134406,124257,5
32,44,227365,219247,4
32,45,112834,114859,3
33,23,74945,30114,13
33,37,153320,130527,9
33,38,72706,77325,10
33,38,196404,165559,4
33,39,46836,45183,10
33,40,87890,92644,4
33,41,434962,34906,13
33,42,220836,221539,4
33,48,95485,167223,8
34,31,198795,146020,3
34,33,218006,244691,5
34,36,138536,189355,5
34,38,50185,36455,10
34,39,106895,34023,8
34,40,83952,88661,4
34,41,66461,129437,8
34,42,225817,249454,6
34,43,228440,216788,3
34,44,132290,189523,7
35,36,16971,316,34
35,38,71355,68887,44
35,39,71801,74512,7
35,40,78871,61323,6
35,41,296633,279255,6
35,42,199269,216028,8
35,43,206202,213416,7
35,44,110927,143353,5
35,45,80256,93465,5
36,37,87807,45060,13
36,38,96325,32493,34
36,38,130007,41461,7
36,41,1096,1775,33
36,42,35487,32050,4
36,43,166124,134114,18
36,45,137845,139414,4
37,18,61697,76280,15
37,19,27523,29635,18
37,36,326697,238407,5
37,37,287121,2731,6
37,38,93927,65808,11
37,38,49720,37712,24
37,39,295981,244395,3
37,40,288971,298662,6
37,43,109704,116488,14
37,44,34260,38894,5
37,45,79401,94017,5
38,17,41401,31939,19
38,22,294019,19159,27
38,23,39077,5366,27
38,37,39611,46382,6
38,38,104780,41665,10
38,38,100301,51754,7
