x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,58,77872,92902,6
4,68,23546,11029,25
5,61,75589,86966,6
6,1,7694,8859,24
6,25,49418,17890,27
6,31,44372,43010,8
6,43,31520,9649,24
7,63,7806,6674,33
10,55,35003,22905,21
12,26,110310,101930,6
14,45,127685,119079,6
16,17,10409,857,49
17,35,45697,31131,25
20,53,7443,5503,34
22,13,27915,79,63
22,18,5737,1356,48
25,101,2484,5739,27
26,70,236551,135695,7
26,70,509040,579749,9
27,115,5955,8163,10
28,71,14791,1670,32
28,113,1614,2715,18
28,114,12713,3691,15
29,119,39552,5660,32
30,60,5904,537,50
32,47,34421,33308,10
34,46,56406,35901,7
35,31,44494,31323,45
37,26,119115,4560,25
41,121,12564,11480,31
44,40,228834,201440,9
47,80,7104,3562,32
52,3,34829,23001,26
52,18,87125,2489,26
52,49,4537,5335,21
53,116,17265,6901,31
55,90,10456,12133,8
58,87,8312,9874,22
68,95,14740,3662,23
69,88,8486,2985,25
69,96,9213,2640,28
73,56,21865,16659,21
74,78,50762,74882,9
74,87,5237,1490,85
78,46,27618,13934,25
78,80,34578,159859,10
78,83,459,221,36
80,115,6426,2022,51
80,116,6136,2669,35
81,53,13852,9428,29
81,119,4511,2191,1
84,44,47810,28368,6
92,83,221950,160526,9
93,27,13675,12812,24
93,105,227325,68114,22
95,35,108378,158040,5
95,107,24597,20175,9
96,32,28171,8000,21
96,81,56731,59324,10
100,124,30423,3685,26
104,35,8047,7450,29
104,80,26480,20853,18
106,4,122416,19700,67
107,4,134669,12882,217
108,26,5900,2092,34
110,54,63741,81261,5
111,40,103027,109503,6
111,40,119095,88330,5
114,77,42359,44755,36
115,72,6070,2869,33
118,77,3310,5721,23
119,108,115718,143164,10
120,45,78288,25646,23
123,45,83029,82655,6
123,48,50071,13662,27
124,46,556467,42632,20
124,47,104860,15896,19
125,46,73446,10057,19
125,71,93169,10698,24
127,45,95273,19278,13
