x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,91,8169,211,80
8,95,16252,59,463
10,94,3485,141,41
11,94,5006,129,46
11,97,2945,559,31
13,97,8723,63,47
14,101,11111,550,26
14,102,9437,578,28
43,105,10737,13724,12
45,104,7640,12607,38
45,105,7785,4343,55
46,102,2898,3613,65
47,104,10323,938,21
47,105,1459,264,123
47,107,3696,8300,43
47,108,26166,6571,32
47,109,20497,7559,65
47,111,8671,373,49
48,112,8182,8451,58
48,114,1571,12055,25
49,100,10372,904,24
49,105,2840,13602,25
49,107,7168,8641,32
49,109,15462,13928,38
50,102,11607,10959,40
50,109,10231,852,19
93,73,13018,967,637
