x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,115,234805,247179,5
8,62,22904,22809,30
11,98,124048,128864,5
15,98,6830,2874,32
21,11,20833,8884,25
31,98,85498,49407,7
33,39,81603,14503,25
36,47,13514,12059,7
37,44,3247,4656,24
37,45,79974,23632,21
38,43,48253,2389,22
39,83,31725,17829,51
44,36,361114,39707,26
44,36,278437,18307,18
44,38,548411,40640,19
44,108,91771,61867,5
45,36,123855,42509,19
45,37,227103,270254,11
45,38,193853,72659,13
46,36,280014,32811,23
46,113,35354,47718,5
46,114,46206,46907,5
48,23,6129,964,20
48,36,187796,42555,21
49,35,205722,19743,23
49,36,13285,14412,26
50,35,97421,43130,22
52,36,137363,49739,6
52,36,263237,56043,19
52,41,157673,30980,19
53,35,225140,92236,9
53,38,29454,99003,9
53,38,246802,58712,27
53,39,407476,66571,24
54,36,103020,98002,10
54,38,31608,21999,18
54,40,194311,341834,8
54,45,3045,14666,29
55,34,245314,209386,8
55,35,461476,506006,7
55,38,101169,40906,19
55,38,145429,136645,16
55,39,33407,23843,13
55,54,151350,15299,22
56,35,110703,50663,13
56,38,92610,95563,21
57,37,92299,74556,20
57,54,7966,799,251
58,37,220142,35240,19
58,38,58899,32148,13
58,54,54464,14271,19
59,25,4405,695,30
59,25,3366,329,27
60,33,28928,31684,18
60,109,59191,76354,7
60,110,227756,258292,5
62,27,23345,11841,24
62,36,403602,86076,21
63,23,371714,79401,25
65,22,51550,10338,23
69,25,85660,21774,29
71,29,94437,95151,8
73,122,12652,12104,23
77,28,148511,24158,47
83,11,49497,15421,26
83,125,20211,3278,31
84,11,123387,93893,6
86,9,19312,7284,4
86,9,14062,62176,5
88,10,99080,47039,4
89,6,63408,46708,3
89,8,25064,47003,3
90,23,74475,25462,28
92,58,9534,5051,33
94,0,98994,47140,4
95,127,5414,1304,67
99,55,51627,4700,24
104,44,9030,4393,33
105,21,115015,46506,16
106,21,16822,12184,22
111,10,383682,35409,23
127,7,88893,45642,19
