x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,18598,11131,36
0,89,162939,26388,15
1,42,561928,122176,6
1,43,160184,45923,6
1,73,249619,41775,6
1,81,207053,168691,4
1,85,163245,131224,3
1,86,79518,59546,5
1,87,48351,64002,5
1,92,26520,31348,16
1,94,127231,51841,5
1,96,9719,2829,17
2,85,128514,42715,9
2,86,91043,37960,10
2,87,23244,17393,6
2,97,13026,732,24
2,100,317821,71685,5
3,82,9336,19961,6
3,85,84939,33019,21
4,82,119157,28939,13
4,84,283407,61954,5
5,81,222942,46696,6
5,85,71009,24240,6
5,86,3581,18540,5
5,90,182898,141137,7
6,41,3668,10405,10
6,77,31316,18680,12
7,2,365709,117107,12
7,3,49400,79640,13
7,5,370742,121395,12
7,90,69656,88992,11
7,91,38789,56172,12
7,95,163435,138553,6
7,96,160191,176276,5
7,116,367743,59773,6
8,89,8784,1924,38
8,96,128604,130588,5
8,119,20236,892,21
9,9,55798,34779,50
9,116,205667,59033,7
10,8,221810,63215,16
10,9,3705,1040,23
10,11,5816,2193,34
10,87,604744,121182,12
11,95,232574,61507,14
11,119,321947,114462,6
12,13,13241,11511,43
12,85,56512,50204,18
12,119,614090,121775,6
12,124,349389,60129,4
13,49,54364,50264,12
13,51,27669,20078,13
13,112,1501,4652,297
13,122,612,114,187
14,122,312508,60863,6
15,78,156272,39072,12
15,85,18291,13267,12
15,96,23841,13666,19
16,13,92823,20114,8
16,84,11165,1064,36
16,85,66977,71730,12
17,78,93480,20234,16
17,81,186,299,49
18,4,298169,101067,12
18,43,86273,19834,9
18,63,864,854,7
18,85,431180,102473,5
18,86,289415,62189,6
19,6,219333,58319,7
19,61,18345,8255,14
19,83,42127,44161,5
20,79,12723,3099,45
20,87,519302,121248,11
20,88,255366,62602,5
20,89,342584,101645,5
20,90,253066,62616,6
21,3,345008,60322,5
21,75,9161,3865,12
21,76,6186,3751,24
21,77,238072,73674,11
21,86,3132,3083,90
21,92,286481,62620,5
22,57,295788,55572,10
22,59,107309,88257,7
22,83,82433,49925,8
23,0,8851,3697,61
23,59,46364,63393,5
23,60,76708,86654,8
23,81,8106,847,23
