x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,21,4732,1374,41
2,41,49752,10988,43
2,42,273163,89684,18
2,43,409780,49488,34
2,44,5266,4858,28
3,41,260624,94416,15
3,42,43353,34288,44
3,44,43271,19656,68
3,98,44763,47991,4
4,4,64478,27792,30
4,42,13703,9677,61
5,42,392624,21726,40
5,43,185534,25676,33
5,44,22848,10611,36
6,42,8876,663,25
7,49,12906,3716,30
13,41,92826,58744,38
13,51,15828,8576,39
14,38,48795,66844,40
23,38,2854,5566,32
39,22,14116,2453,48
63,121,155202,135547,4
74,116,2518,3063,6
86,0,367375,290129,8
86,76,85673,94976,4
90,8,101082,42812,8
92,0,363369,496702,9
92,76,566108,330017,6
94,76,257147,179720,4
94,77,31258,36973,20
95,76,79433,42264,5
95,80,303439,231628,4
95,81,22397,23590,4
118,52,32590,12626,42
118,53,31860,27128,4
119,95,217428,260147,5
124,49,12429,10836,29
