x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,102966,100103,6
0,86,167601,43040,19
0,125,385583,49974,24
0,126,221202,24185,14
1,70,75110,17842,20
1,71,323288,16172,22
1,88,441846,41436,18
1,125,157845,121028,21
1,126,193675,23365,18
2,63,558864,53047,15
2,66,34285,17618,6
2,85,197157,45475,18
2,86,476091,587964,4
2,87,152456,271003,4
2,89,205810,137059,5
2,96,35660,14243,65
2,107,41722,2243,29
2,118,194996,94847,3
3,63,886874,43151,5
3,80,193448,51945,20
4,76,128147,22907,11
4,80,74675,41769,16
4,87,52263,28110,30
4,115,30235,5309,30
4,116,94160,94128,4
4,118,87549,41805,6
5,50,74319,17433,19
5,77,103117,11771,16
5,81,180731,220418,4
5,89,57943,10295,18
5,91,207380,227380,5
5,102,8258,3959,18
5,105,106621,39195,23
6,71,51452,5101,17
6,73,77623,25201,22
6,77,104184,18869,16
6,78,236100,345728,2
6,79,173865,182960,6
6,80,152842,156754,8
6,89,91818,28917,15
6,89,87281,64411,12
6,90,201894,208298,5
6,96,65796,11088,184
7,54,77224,24722,20
7,76,146343,49055,2
7,79,341014,269276,3
7,80,35514,9106,17
7,80,119343,143766,4
7,81,266709,329496,3
7,82,75481,26729,20
7,126,112258,17326,18
8,76,316653,227768,4
8,78,2329,23105,83
8,79,230151,57984,16
8,80,41194,11836,23
8,81,204127,96106,26
8,89,94999,10153,15
8,89,59179,9994,20
8,92,156600,27014,12
8,93,42159,25162,17
9,41,9662,10430,78
9,77,189700,72055,3
9,79,69999,12039,19
9,81,37201,11388,22
9,82,45012,4204,35
9,89,70104,38263,15
9,89,228941,46131,16
9,90,153892,94572,11
9,92,139416,52031,10
9,93,143343,77733,4
9,93,264080,52851,21
9,103,50519,14858,37
9,110,45308,2402,34
9,116,99110,48926,12
10,77,84978,85760,3
10,78,173749,187723,4
10,87,197822,97075,9
10,89,237541,283015,6
10,89,243951,289839,5
10,103,12235,11753,15
10,105,78723,33203,20
10,116,70246,26651,18
11,83,183797,54617,7
11,87,117171,55487,19
11,88,211802,20734,5
11,89,35840,10974,13
11,89,182181,22476,11
11,90,22029,10500,15
11,91,83315,39941,13
11,92,60689,23545,12
11,93,110819,22938,8
11,109,12446,3366,25
11,122,233504,12652,20
12,78,243727,43538,21
12,83,367975,155306,3
12,84,196992,91312,3
12,86,29534,8830,23
