x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,120,56876,10457,18
18,34,27052,26294,8
38,122,18040,6132,19
54,45,92319,39024,15
54,73,107966,24451,14
55,66,69874,11453,39
61,89,9437,3215,24
63,120,98052,42529,15
66,102,22808,13404,26
67,24,18409,6456,10
68,0,6819,3719,12
70,66,25137,4299,37
72,91,12174,10693,33
73,91,6231,7033,19
74,126,20506,577,13
74,126,66740,92843,8
77,124,18475,14906,17
78,22,69412,40086,19
78,99,29630,3136,14
79,30,68931,27311,20
79,32,26114,6734,18
79,100,54775,56000,14
80,99,11441,12414,26
92,50,22140,27930,7
92,98,11425,15818,15
93,14,3132,4209,36
97,83,100508,13869,33
105,122,96329,11482,34
108,26,83911,29506,35
108,27,1320,18578,16
111,25,48334,28955,17
111,31,3669,1613,31
112,24,50591,20817,21
112,27,20522,53278,14
116,17,44214,46197,15
117,18,13711,1005,32
118,18,21095,38219,8
118,19,14283,1103,27
125,33,37381,51175,7
126,34,2179,2798,87
