x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,74483,19512,3
2,27,10906,2775,23
2,52,13727,3567,31
5,26,317660,51886,3
6,0,69764,19997,3
7,1,106248,65007,3
7,33,125969,68870,4
9,65,66462,50652,11
10,36,121282,38755,2
10,43,180336,159921,5
10,60,59296,32453,23
10,62,12516,739,24
11,59,236041,249990,5
11,60,304389,159245,4
11,62,194020,268221,5
12,28,115772,20191,3
12,58,15272,41770,4
12,62,106799,109087,5
13,54,111675,25994,31
13,57,54710,55113,5
13,60,113315,101263,4
13,62,79624,96753,5
14,1,58373,10143,4
14,58,25840,69510,5
14,60,5512,614,28
14,61,66736,36569,29
14,62,45286,88790,5
15,0,111429,19940,3
15,53,67933,49742,7
15,58,13121,15663,5
15,59,9029,713,24
15,62,68241,67741,6
16,54,71575,77565,4
16,63,58398,58798,5
17,58,36597,25634,6
17,62,31158,74388,7
18,62,46946,58945,6
19,31,6526,4967,22
19,38,91364,26931,26
19,41,103396,19372,3
19,44,73233,18341,3
19,57,40052,45191,9
20,39,109703,19738,3
20,44,53978,15437,2
20,58,2022,641,48
21,42,48962,19679,3
21,100,30297,48747,5
23,46,105342,19415,3
23,57,18249,18263,50
24,40,53616,19929,3
24,42,53027,20176,3
24,48,6384,299,111
25,46,91906,18549,3
25,64,548552,589409,5
26,32,306926,65095,3
26,65,145780,84577,4
28,15,3852,2300,101
29,4,40660,20049,3
30,12,11537,1733,27
30,80,103747,45733,4
33,4,82018,22869,24
33,51,18625,730,25
34,8,94446,25182,27
35,22,224262,143791,2
35,28,307117,134023,3
35,38,110184,19915,3
36,17,51468,10562,24
37,26,196731,76486,8
39,39,421424,124431,2
40,7,109664,20037,3
40,36,262106,124933,4
40,38,316087,49893,3
41,12,114028,20062,3
41,36,17741,2231,32
41,108,3052,573,51
44,127,8131,5292,43
45,36,195275,133886,3
46,1,758,1020,119
48,110,4742,562,35
52,13,109473,20195,3
54,33,27223,5426,31
54,46,61315,63348,5
55,45,59862,59499,4
57,34,14555,987,25
60,71,5068,1163,27
60,75,10139,28253,29
60,92,74203,95036,4
61,71,27932,7915,21
62,70,2877,1417,31
63,15,284388,128059,4
63,67,59585,47128,3
63,71,15586,4427,76
64,70,17592,2661,34
64,71,16045,666,22
66,69,11397,4456,29
72,15,314393,49706,3
72,70,12976,10001,28
74,18,54558,36517,2
74,117,59612,33977,5
75,19,43617,47787,4
77,26,1392,165,113
95,7,10668,786,14
103,101,7809,523,36
103,102,6026,441,37
112,91,467069,297097,3
112,118,184759,174924,8
116,89,15062,1001,25
117,88,93879,30257,2
119,84,6590,724,28
119,85,34889,7892,23
123,91,36984,13092,4
125,43,3944,439,52
127,44,59109,44819,9
