x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,429412,324073,19
0,30,201943,21325,61
0,35,44036,49180,2
0,36,77791,104191,2
0,124,43922,5400,31
1,25,122008,12754,47
1,27,487,5458,36
1,30,218915,34926,59
1,31,10192,1161,7
1,32,102463,103596,2
1,91,28924,9390,4
1,92,27592,10397,3
1,99,46629,5445,32
2,25,253645,187158,13
2,26,227584,71506,11
2,27,39657,14012,21
2,28,195883,19333,52
2,91,60642,10523,3
2,99,24376,6982,20
2,124,15470,1826,6
3,25,135184,37566,13
3,26,62148,18222,16
3,27,28071,4943,19
3,69,13454,30017,12
3,70,20861,31736,16
3,71,38113,37632,16
3,116,14361,4301,12
3,117,25029,6379,7
4,24,9693,15445,21
4,35,28023,11861,27
4,79,34608,47366,5
4,87,99328,98986,5
4,123,7010,658,37
5,2,293061,110617,22
5,25,15253,17683,46
5,26,38417,11498,31
5,34,10093,1808,38
5,37,3365,3155,17
5,92,59904,11999,4
5,108,23922,1902,3
5,115,26012,2781,10
6,1,70782,43828,7
6,2,205330,160285,13
6,3,187089,73970,15
6,32,51279,53895,2
6,34,32182,44993,7
7,1,144536,139070,10
7,2,489332,234550,16
7,26,13825,2974,18
8,0,56454,4880,14
8,32,45304,45119,1
8,34,238303,258083,6
8,85,44852,43836,4
9,0,9342,5576,2
9,1,113906,86176,10
9,2,11957,4968,32
9,32,44276,34436,3
9,34,167083,196620,14
9,84,43058,42873,8
9,85,70603,68739,3
9,87,55350,78810,4
9,99,8346,9604,10
10,0,135783,140468,13
10,1,29031,21277,7
10,34,73036,77989,9
10,82,42446,30404,4
10,88,47507,47075,6
10,89,31041,46350,4
10,90,147963,48813,3
10,91,43766,36671,2
11,2,279866,323604,16
11,28,33599,15431,54
11,34,55845,55959,4
11,52,9573,2475,19
11,70,7949,9921,13
11,82,64236,59429,3
11,83,49635,66405,4
11,84,23682,14836,5
11,85,15985,31607,4
11,107,125066,12159,3
11,119,696,739,70
12,6,250654,19882,18
12,52,14043,1452,14
12,54,40177,45056,13
12,55,36951,38919,25
12,75,30704,32138,2
12,84,32120,31236,6
12,85,20150,25280,14
12,88,7470,10541,3
12,89,80312,29776,3
12,92,35293,41727,3
12,119,8871,2343,20
12,122,29215,5258,42
12,127,35682,7372,3
13,7,484137,42164,18
13,31,55537,47991,2
13,32,5616,1631,39
13,52,22117,34295,8
13,53,49583,64512,6
13,76,51841,51566,3
13,84,70728,73849,5
13,87,40690,43124,3
13,88,92328,90269,3
13,89,38406,25830,3
13,91,41974,14956,4
13,97,63833,40053,5
13,123,42190,5745,5
14,9,84456,22387,16
14,24,37684,2930,18
14,32,195782,25418,55
14,75,14951,40608,4
14,76,88260,82994,4
14,80,22754,29932,7
14,87,47853,48233,15
14,89,39412,46364,30
14,91,8073,8926,5
14,97,9279,4773,2
14,101,20477,3083,4
15,17,52070,44326,13
15,49,26586,33473,3
15,74,27562,35745,4
15,80,17735,30440,10
15,81,17793,16710,5
15,83,29191,38672,5
15,84,86582,85280,4
15,85,39279,42068,4
15,89,60791,65460,4
15,91,40714,34397,7
15,94,371264,500697,2
15,99,2918,5996,73
15,101,34507,22123,20
16,20,6669,3279,23
16,75,26557,30388,9
16,77,32723,28063,7
16,81,60348,45200,4
16,82,23743,21934,5
16,83,58584,56126,4
16,84,37715,51647,7
16,85,46165,57959,9
16,87,115092,131959,9
16,88,47827,43457,11
16,92,77549,87346,3
16,93,177870,148022,3
16,96,27516,34630,3
16,97,21999,10705,31
17,17,100587,67717,31
17,19,55805,4540,16
17,29,23885,31279,2
17,57,29582,28450,4
17,72,29246,17060,13
17,77,26077,14821,28
17,84,47040,49803,4
17,85,53409,49694,7
17,87,85401,91166,13
17,88,67091,70916,8
17,89,104613,102494,5
17,90,17013,14844,14
17,94,15280,46492,25
17,95,50698,37258,20
17,96,74375,64920,4
17,97,36601,26933,3
17,110,7312,8541,6
18,30,36159,32233,16
18,58,13216,24591,2
18,69,43759,56509,8
18,78,48494,55146,8
18,82,25813,16345,9
18,85,101363,102494,9
18,87,51372,47941,6
18,88,131494,147846,7
18,89,43817,39606,8
18,91,53418,52401,6
18,92,22560,32591,10
18,93,22669,8444,4
18,96,47774,53927,3
18,97,43037,30543,3
18,98,14607,18003,7
18,112,18870,9344,10
18,120,12002,13602,8
19,1,87249,5358,17
19,29,13123,55602,26
19,59,28659,17750,2
19,71,25425,23218,3
19,72,20813,19880,17
19,78,57693,65563,11
19,80,8139,7172,75
19,81,26084,6580,6
19,82,34199,29971,4
19,83,30169,31534,1
19,84,35211,42366,3
19,88,57476,67692,6
19,89,55527,53516,10
19,90,67588,67156,9
19,91,87323,123245,4
19,92,81268,86394,5
19,93,41832,44125,13
19,94,46299,52096,10
19,95,83340,93218,6
19,98,52624,53711,5
19,112,22559,5335,5
19,118,34790,36156,12
20,31,38894,38521,11
20,58,20683,12864,3
20,61,51153,51650,4
20,72,52986,35276,14
20,75,51769,48547,2
20,79,62340,63197,10
20,80,56465,37984,3
20,81,46483,36516,3
20,82,70640,72000,3
20,83,31235,27125,7
20,84,57460,48741,7
20,85,69327,76472,5
20,87,118719,113825,7
20,91,50888,65721,8
20,92,116827,85393,5
20,93,72426,63791,7
20,94,83336,90457,8
20,95,39790,42922,3
20,96,36923,39863,6
20,97,31584,37094,3
21,78,31712,8834,2
21,82,46653,45403,7
21,83,40337,33256,5
21,84,110565,100735,11
21,85,133769,151494,11
21,87,79812,94009,9
21,88,42536,45989,5
21,89,43626,43151,5
21,90,35764,40285,4
21,94,21771,65725,3
21,95,49278,51554,4
21,96,51208,58234,4
21,97,30122,80063,4
21,98,26566,24848,4
21,119,112771,11803,3
22,31,4798,2969,28
22,32,72686,62348,4
22,78,31831,14260,56
22,79,28493,31130,5
22,80,20546,16712,5
22,81,66477,69482,6
22,84,131409,141075,8
22,85,51279,47539,9
22,87,138866,126951,5
22,88,47184,48197,10
22,89,54673,60549,6
22,90,81024,76957,5
22,91,154388,120042,10
22,92,60968,65273,17
22,95,51667,52287,9
22,96,53552,39970,4
23,31,37535,36020,3
23,32,14874,6157,5
23,61,42656,55034,2
23,68,23899,19176,8
23,79,20900,10481,50
23,80,11052,10200,65
23,82,47628,56782,6
23,83,58190,53271,6
23,87,78974,61028,7
23,88,82647,80983,6
23,89,62055,51913,8
23,90,62061,42070,13
23,91,47385,36223,14
23,92,12260,10566,24
23,94,57455,58108,5
24,23,54992,57309,2
24,80,8463,28047,39
24,81,95688,93444,3
24,84,45342,44447,4
24,85,75147,73811,2
24,90,60355,64130,5
24,91,54712,57322,7
24,92,59849,65389,7
24,93,49797,43489,4
24,94,55889,41306,4
24,95,42557,44883,10
24,101,52380,30019,3
25,70,163693,158470,2
25,71,327309,28308,50
25,78,42488,37875,13
25,87,75847,75391,10
25,88,56184,46546,10
25,89,63557,56326,6
25,92,28007,26612,12
25,93,44595,46238,2
25,94,106828,112591,3
25,95,66480,58450,19
25,98,8975,20433,7
25,99,34719,20992,15
25,104,46199,30214,3
26,17,26555,9851,14
26,22,28843,31666,4
26,28,24058,44813,2
26,77,60376,60259,4
26,79,24618,29829,3
26,80,61954,62360,25
26,85,111510,111994,5
26,87,29415,40400,1
26,88,47068,47086,19
26,89,41426,39098,4
26,90,36055,47326,4
26,91,69649,59984,6
26,94,142059,125810,4
26,95,38973,35518,6
26,96,107227,105396,6
26,98,9229,16777,4
26,102,28106,38185,3
27,1,76542,76897,2
27,2,19180,14251,2
27,68,9971,1909,31
27,69,88440,66451,4
27,70,88993,57462,2
27,77,36652,39931,5
27,79,35365,10743,4
27,87,49891,37790,3
27,88,29399,28612,2
27,90,22760,35959,1
27,91,72574,77683,5
27,92,29739,62615,2
27,93,182344,7127,58
27,99,40969,30108,3
27,101,90901,51227,5
28,79,73125,83171,4
28,80,61223,67996,2
28,81,63959,74155,2
28,82,46073,57148,2
28,83,49757,37466,2
28,84,9942,3605,3
28,85,97691,91935,3
28,89,64658,65505,2
28,90,33035,26166,4
28,91,29711,43439,3
28,92,30628,27662,15
28,93,70798,74886,6
28,95,59350,85185,2
28,116,38358,4183,13
28,117,23458,3253,6
29,52,13393,18170,3
29,80,73102,77791,3
29,81,35058,41317,9
29,82,44639,56529,7
29,83,49223,40651,3
29,85,11929,14887,3
29,87,129680,127816,4
29,88,70488,59890,3
30,79,53784,19997,3
30,82,25122,24375,2
30,83,56323,65636,2
30,84,98760,81883,3
30,85,60006,59675,3
30,87,46998,32021,2
30,88,38683,40194,3
31,75,26744,55960,5
31,80,56446,49504,2
31,81,86192,90696,3
31,85,105430,112055,4
32,77,19868,29396,15
32,81,10136,1680,2
32,82,62906,72832,4
32,84,23596,32687,16
32,88,21403,13661,5
32,89,59015,74358,2
32,98,42382,39526,5
33,74,5038,72244,7
33,75,5078,4968,12
33,83,95713,93821,2
33,84,22734,32587,9
33,85,72283,45557,3
33,87,49394,54149,2
33,91,31955,4154,4
34,30,17675,809,20
34,84,53731,67240,2
34,87,21966,4750,7
34,98,47181,34639,6
34,99,51870,56300,4
35,76,32822,35983,8
35,84,103422,114836,2
36,57,8590,16749,3
37,63,168032,15608,59
37,82,85214,39528,4
38,63,28810,14904,53
38,76,90180,97393,2
39,77,43654,48918,12
39,84,46374,60136,3
39,85,61740,41662,3
40,99,11937,10852,2
41,83,31083,34335,3
41,101,12645,14129,2
43,97,172358,11246,57
43,101,36539,47439,3
44,13,51822,51626,2
44,37,7702,2268,26
44,96,10702,16746,59
45,11,10511,5803,24
45,12,10750,4665,25
45,15,2214,28827,10
45,35,9688,2339,17
45,95,162203,13911,54
46,6,8197,9637,3
46,18,10669,3570,30
46,71,14744,512,117
46,82,94613,93007,5
46,95,69457,12973,57
47,11,8779,4874,33
47,12,19304,4893,21
47,15,224,2413,28
47,18,2661,1607,80
47,83,19012,18265,22
47,98,84425,60658,2
47,99,12236,18102,7
48,88,4477,9199,3
48,91,25443,16328,3
49,12,25969,2992,18
49,97,82325,12057,55
49,99,1023,4732,54
50,12,27539,4650,28
51,28,36859,48167,4
51,29,73997,73224,5
51,30,47948,55279,24
51,98,64552,13318,49
52,30,20095,30907,3
52,31,75067,89730,7
52,32,29159,31446,3
53,13,62959,68924,3
53,30,33045,30225,16
53,31,36455,1074,3
53,32,21014,21630,2
53,124,82738,51282,20
54,12,9684,1418,8
54,13,67007,40580,15
54,14,34011,24304,4
54,29,23342,25188,4
54,95,27499,20285,4
54,123,70533,54414,15
55,14,8567,722,12
55,15,44839,61297,2
55,95,49741,20421,5
56,13,7802,4517,6
56,30,27783,30528,2
56,32,30005,25264,2
56,96,66245,73928,3
57,11,12077,662,48
57,12,45937,29904,5
57,97,38315,28079,4
57,118,15040,28109,12
58,124,17180,46128,16
59,123,44912,58369,21
60,0,7503,14559,25
60,1,9291,18555,54
60,61,45188,63878,2
61,1,14386,20096,6
61,51,260739,10165,67
61,64,91126,92012,3
61,123,83163,82714,24
62,1,55216,59734,5
62,2,14685,11377,8
62,123,57355,84190,17
62,124,70316,45334,37
62,125,46933,7376,25
63,123,67520,65723,25
63,125,72544,228846,26
64,126,20841,21800,21
67,13,20002,21061,4
67,14,30777,28322,7
67,126,47897,41773,15
67,127,93875,91408,15
68,127,31530,19591,17
69,13,51360,50810,2
70,13,828,2335,164
70,25,62703,50972,4
71,13,31637,31401,3
71,25,14097,12182,18
71,70,45786,2909,65
73,67,20467,16279,2
75,67,38455,44575,2
76,2,19153,21351,6
76,47,15786,20358,3
76,64,26471,19183,20
76,67,20179,926,31
77,15,94396,92974,4
78,51,31797,35958,4
78,53,15839,66719,2
78,67,33242,21570,14
78,68,83986,36637,4
79,2,21746,23599,11
79,4,20743,30825,2
79,15,20489,11483,3
79,16,18022,13175,6
79,50,92041,93481,3
80,49,60303,44679,3
80,50,18306,22172,3
81,50,9279,10803,3
82,13,11546,14347,13
82,51,39467,40908,3
83,70,64178,38216,3
83,85,41512,48581,4
85,72,15842,15704,5
85,83,35936,44370,2
85,85,59742,20057,3
86,20,7914,2877,3
86,30,46540,47799,2
86,81,38582,38934,2
87,20,8984,742,39
87,30,80282,42934,83
87,31,29615,20821,5
87,32,16631,28999,6
87,42,39189,38165,3
88,14,4036,6606,62
90,28,21148,17192,3
91,52,83783,76647,3
91,119,18310,3625,16
92,27,73395,84025,4
92,76,35749,7264,3
93,27,14865,10231,6
93,29,32530,36842,4
93,30,47241,47228,3
94,19,16261,9520,2
94,27,93420,92248,2
94,28,31466,29139,6
94,29,49482,50057,7
94,54,196116,195320,3
95,19,42391,23605,3
95,29,20754,29662,2
95,45,116315,95700,3
95,51,19014,20436,3
95,78,51377,31044,4
96,23,4565,1585,61
96,45,48710,62038,3
96,49,32840,29671,6
96,52,38794,47567,3
97,16,20759,22641,2
97,29,41126,48653,15
97,49,49143,45669,3
97,61,72549,72495,17
98,17,17589,17064,2
98,31,11924,11122,4
98,59,46673,53132,2
99,19,25987,31602,2
99,29,47136,50000,18
99,31,50791,49065,3
99,43,30276,31478,3
99,45,89,98807,3
99,61,56571,48396,2
100,14,31068,27617,2
100,29,43458,25004,5
100,30,94305,93911,5
100,43,67991,76808,2
100,44,10013,3407,18
100,45,12708,14736,5
100,58,82028,79108,4
100,121,30214,37688,19
101,44,212639,209266,3
101,113,57431,54447,9
101,122,162869,137879,24
102,29,46045,52658,4
102,30,51895,52898,2
103,10,5016,2370,29
103,11,38934,36370,4
104,11,22891,23718,4
104,44,62368,71321,5
104,45,83087,84823,3
104,64,196160,196138,3
104,101,35364,19579,9
104,121,733,814,152
105,35,41198,21573,3
105,102,28381,28809,8
105,103,15787,14879,6
106,36,45119,32774,2
106,37,66587,62522,18
106,38,49954,50136,3
106,44,71403,65687,3
107,11,13710,3474,14
107,36,249672,396973,2
107,37,19361,23410,11
107,38,37282,37432,3
107,43,50681,54778,3
108,39,29431,44620,21
108,40,40009,16315,5
109,30,94926,94176,10
109,37,17321,16355,11
109,38,35204,34903,10
109,41,45397,39752,38
110,40,34316,13907,17
111,40,93844,62158,25
111,52,38404,74397,28
112,30,88039,77333,9
112,31,109648,90950,5
112,45,79436,79560,4
112,108,13457,19870,27
113,29,35599,37881,7
113,31,111564,129570,5
114,28,91901,88133,3
115,2,1857,2188,34
115,3,20625,22367,2
115,4,19209,23730,3
115,37,93370,93415,26
116,0,12909,17513,1
116,44,21465,23266,3
116,54,88336,73155,28
116,62,24760,24738,3
117,63,31067,65830,4
118,34,75571,56366,3
118,35,77612,81787,4
119,34,43309,37094,2
119,35,29306,30432,3
119,36,28020,36631,8
120,36,53143,45667,3
121,12,19543,35495,11
121,31,50719,48635,1
121,32,87896,87873,5
121,34,66950,47052,11
121,35,42491,38751,3
121,39,18631,18140,3
121,40,78759,78858,7
121,41,9135,4274,8
122,31,159170,183442,5
122,32,24521,27780,24
122,34,99171,68348,3
122,35,48180,70771,2
122,37,99432,79408,7
122,38,51143,36252,3
122,106,1806,1606,10
123,6,6934,2217,13
123,7,86026,71496,7
123,28,34587,38219,2
123,29,25228,16503,3
123,32,30053,18065,3
123,34,10614,11830,5
123,35,68254,52748,2
123,38,27027,18544,27
123,40,35642,31933,34
123,48,50686,50297,5
123,77,4297,7220,31
123,80,34953,26093,3
124,6,48498,49925,11
124,26,14099,4507,13
124,28,52015,46263,2
124,36,65231,67055,3
124,37,105672,82378,4
124,38,20883,24350,3
124,39,92720,85635,5
124,48,57890,44925,11
125,30,52002,78981,3
125,31,29315,32824,17
125,34,38572,40784,2
125,38,55838,53927,6
125,39,80083,75894,8
125,40,50217,54716,9
125,77,11491,13253,22
126,23,12020,11128,4
126,30,88299,90713,3
126,32,116523,91061,2
126,34,102793,114946,3
126,35,48399,34712,10
126,36,92256,68021,10
126,37,92968,103394,5
126,40,81525,83908,6
126,41,88563,102793,6
126,43,16834,23019,3
126,47,54285,34933,10
127,27,29093,31508,1
127,32,50294,49928,6
127,34,61528,65855,5
127,35,57281,52233,7
127,36,100152,104726,4
127,37,54341,54196,8
127,38,45091,47585,3
127,39,87313,83523,4
