x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,24040,1924,29
0,127,31903,18498,21
4,101,37109,13075,18
12,113,85549,21272,15
12,113,12866,797,20
13,13,6997,579,37
13,113,33498,24635,65
14,78,76613,33834,42
14,121,25063,3362,29
15,12,27060,40451,2
15,111,50757,22548,16
15,113,26513,5103,13
15,113,34258,13326,10
15,115,27262,18068,27
15,117,29288,7747,15
16,12,10227,10519,16
16,13,85597,26475,17
16,113,20699,14817,14
16,119,72275,21141,23
16,120,32248,30279,16
16,122,14232,6266,121
16,126,178861,47112,16
16,127,77526,12630,18
17,11,65511,69092,8
17,12,117349,95357,11
17,12,52201,83640,18
17,13,82939,48180,3
17,15,52770,37645,24
18,13,53655,57728,2
18,14,72643,94496,14
18,15,299275,322468,9
18,72,12366,2223,11
18,121,36784,10195,14
18,122,32886,11147,18
18,123,39174,7293,16
18,127,31161,18670,18
19,10,215771,229152,10
19,12,113289,127764,12
19,14,36055,11428,19
19,34,58694,13043,26
19,124,117277,107998,5
19,125,68955,16726,12
19,126,384657,508880,2
20,12,250101,245433,18
20,12,43314,52855,10
20,73,137835,39352,32
20,88,32418,2585,23
20,125,338483,286977,6
20,125,116868,19860,17
20,126,154016,160652,3
20,127,56576,18069,16
21,13,243900,203538,2
21,124,72725,12485,15
21,125,58267,16087,8
21,126,166328,11407,21
21,127,49049,15582,8
22,123,27123,3024,18
22,125,308058,11875,13
23,124,38446,14596,10
23,126,2717,3463,180
23,127,8037,6640,14
24,123,89834,48425,11
24,124,19149,32885,12
24,125,62005,16304,19
25,8,44150,23502,20
25,61,7047,1750,125
25,62,4105,2074,15
25,87,43060,26043,15
25,112,45329,16053,17
25,121,11836,9549,78
25,122,127814,28264,15
25,123,154879,35439,22
25,124,29311,5060,16
25,125,155851,2614,17
25,125,59211,14763,11
25,127,283577,264369,3
26,60,13239,2071,10
26,123,38068,39029,22
26,124,23449,16527,111
27,122,89765,23315,15
27,127,22753,8970,24
28,65,35329,17010,28
28,68,7123,10174,27
28,100,33249,54221,17
29,63,29906,15087,9
30,4,32391,6022,208
30,16,11453,978,30
30,125,43058,1158,28
30,126,307426,169144,5
31,93,8062,9223,17
31,125,2477,18529,12
34,92,15449,14790,17
34,93,10083,16523,16
35,122,32371,10214,10
36,125,15359,896,36
37,41,55127,83330,32
37,120,34664,6014,26
37,124,15691,3092,54
38,100,11246,31476,147
38,105,46125,17190,28
38,125,112952,103678,14
39,121,34598,10049,21
40,59,55572,10181,45
44,22,31051,6535,14
44,113,117040,16762,58
48,126,30792,29008,30
49,127,11336,532,42
51,92,520,2018,100
52,60,5004,613,35
53,56,47494,14443,16
53,123,14838,8342,21
53,127,16449,3345,19
56,5,5525,1752,18
57,93,62050,28317,18
57,94,38309,22909,18
57,98,6097,2937,16
58,92,32899,1512,18
58,93,7897,358,18
58,93,49513,14007,16
58,95,43744,22954,18
58,96,16560,5651,25
58,122,13717,10980,19
59,96,32940,3417,16
59,97,20750,9148,17
60,106,49476,16376,26
60,127,18695,1989,19
61,126,67510,3741,17
62,28,45382,11957,23
63,88,43702,23806,20
63,117,7051,8622,66
64,88,113711,28239,18
66,98,43879,16904,18
68,127,26983,14686,18
69,116,82337,32683,57
73,100,68711,28048,15
73,119,6751,12878,17
74,124,109147,9134,17
75,26,3809,4927,31
75,53,37111,33374,31
77,61,955,1048,18
79,107,33215,28917,25
82,52,9313,596,14
82,53,27785,5134,17
82,67,31744,20052,22
84,67,73216,3227,25
85,106,21865,20532,22
87,97,14035,14302,38
94,89,6333,3017,18
95,116,7854,15718,15
96,47,30835,11338,18
98,57,99966,16698,17
98,58,130426,16432,26
98,81,39499,18389,9
98,103,22087,27885,19
99,66,202011,203023,9
99,81,47514,45166,11
100,22,31490,8564,18
100,80,36838,37623,9
101,93,45169,14361,64
102,63,17166,18970,21
104,87,44578,7368,13
105,50,22594,27425,11
106,72,53169,48952,11
107,70,16716,2716,11
107,71,7353,4942,12
109,71,13272,9054,28
110,88,68735,40773,18
112,60,23649,24089,9
113,54,22429,7948,8
114,35,23556,11418,34
114,36,11932,2692,45
114,56,11572,2198,7
114,89,30433,10858,18
115,125,14117,3059,127
117,36,44933,18163,15
118,34,11439,1313,46
118,64,38247,17594,18
119,33,23493,9267,26
119,127,1768,16357,139
121,61,43634,9223,23
123,31,22624,6506,26
123,41,29992,33157,6
123,124,25165,4646,52
124,31,5779,3722,33
124,58,26125,16953,4
125,30,16977,12961,24
125,104,9616,1203,31
125,105,55689,30015,13
126,29,18724,4712,33
126,30,7947,10757,93
126,99,27092,28519,14
126,106,53778,16016,23
127,25,4072,4506,34
127,29,40026,10841,28
127,122,22095,11312,19
