x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,71,259305,97499,5
4,122,13436,1962,32
13,51,181954,234877,6
14,43,235962,75185,5
15,40,101159,49985,8
19,14,101523,40065,3
20,11,239396,34950,176
20,12,98037,59499,9
20,13,44466,7735,20
21,47,286369,337139,6
27,101,27961,1735,44
27,110,33484,8358,32
28,113,75680,23587,6
29,52,27765,19716,7
29,116,45982,25372,4
30,39,7163,21006,30
30,115,18413,22804,7
32,37,3464,3694,24
32,50,89711,16449,6
34,8,6003,7975,35
34,9,6838,777,32
38,106,40259,24610,18
45,109,295016,105567,5
47,27,97178,50194,7
77,15,30339,1473,40
79,22,2731,729,25
80,105,98904,25005,4
90,4,580240,75100,4
92,126,11976,4857,633
96,5,21191,3377,4
97,94,179285,21997,72
102,95,4635,2134,30
115,50,10442,89,180
121,40,6554,389,72
