x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,264517,341928,8
3,5,36962,35735,9
10,0,74325,89675,6
11,0,52366,76493,8
11,101,82271,47319,4
12,7,67937,63548,10
13,0,212565,238593,6
13,4,46012,52599,5
13,5,55009,41683,9
15,15,81851,24337,69
18,20,30681,16649,7
19,19,229111,233844,2
20,20,342377,293813,3
29,59,32090,32443,4
29,110,5930,3159,5
30,62,51426,67598,4
30,109,8542,15259,6
30,110,10504,12044,4
31,12,40045,30821,4
39,48,53064,47988,4
41,48,579,857,14
47,16,95785,62426,4
49,55,93308,93530,5
49,95,165899,19118,85
50,19,85800,79192,5
50,20,28928,80687,5
52,17,107931,136485,3
56,14,48504,44787,5
61,27,78140,80279,7
62,4,57230,43476,4
64,18,245739,162980,4
71,27,38608,33569,3
72,25,639127,608123,3
72,88,15749,21034,5
75,22,517161,341383,5
75,23,35711,75526,3
76,23,408138,347300,3
76,86,472803,293892,6
77,40,374489,441200,3
78,33,264580,221767,4
80,77,395835,414781,6
81,26,44056,42840,4
82,20,7744,6618,115
84,12,427070,423477,4
86,31,229223,251853,3
87,31,7303,28182,23
87,33,50662,86501,8
88,33,25071,20836,3
90,4,418611,423873,6
92,4,588279,612733,5
94,69,18878,33749,4
95,5,52680,84014,4
95,7,51626,38351,3
95,69,13661,21649,5
95,80,73708,63332,6
96,38,83826,72983,3
96,81,433987,493076,6
97,38,254217,217039,23
97,80,131710,86853,7
97,96,437115,404151,6
98,81,289861,356152,6
98,82,273524,183572,4
101,86,11006,8631,5
102,1,92672,93928,3
102,87,26548,37617,4
103,86,292022,149457,4
104,1,81466,72211,3
104,93,652461,646051,5
105,38,74633,83723,3
105,39,66578,34551,4
106,33,49613,47061,20
109,18,27263,76145,3
109,71,18853,18177,8
110,33,549245,428023,3
112,10,311492,385329,9
112,50,78278,15452,61
113,11,400401,71122,26
113,12,35863,21000,3
116,81,271777,288259,4
118,25,83379,86198,6
120,25,13304,763,32
121,11,275162,244137,4
122,12,55407,82267,4
127,80,102956,102043,5
127,81,98942,97415,5
