x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,105,30136,29877,33
51,111,68398,81984,34
53,105,44821,43279,34
54,104,80295,84563,32
54,106,26500,26174,34
55,105,649,5259,34
55,106,116936,44080,26
56,107,83106,60271,33
56,108,29927,29882,41
56,114,26398,26958,33
57,106,113686,25017,34
57,107,177176,55170,37
58,108,52260,48994,36
58,109,30118,29503,34
59,108,344933,87227,28
59,111,26167,26235,33
60,108,63727,81410,34
60,109,33614,43013,37
61,109,43944,38060,34
64,105,163194,109161,37
82,124,77305,78408,33
106,124,77777,81634,33
114,42,21027,2644,37
115,41,49006,10005,24
116,42,66461,36280,23
116,43,42867,6314,42
117,17,24865,4396,56
