x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,27,1788,493,124
1,53,9337,18141,42
1,58,4839,4598,15
2,46,4807,1797,118
2,63,10717,10206,10
3,27,27963,9507,42
3,28,4887,1468,82
3,57,9097,8886,34
3,58,9468,10255,20
3,78,7017,7594,52
3,86,8894,3095,57
4,46,4422,1751,120
4,57,14009,13398,30
4,58,14640,11945,24
5,60,10114,10619,10
5,100,1540,1635,98
6,57,13209,7585,26
6,58,7399,10045,9
6,116,4097,5261,60
8,66,2397,1831,20
8,89,5525,286,135
8,91,6703,2356,75
8,93,5695,1231,115
9,5,4744,4437,22
9,82,2111,1557,34
9,108,5675,6560,105
10,66,1557,5748,121
10,67,3125,3433,57
10,83,4439,4576,17
10,88,5115,2824,97
10,97,2281,2415,75
11,82,2432,1775,18
11,83,11374,1926,71
11,91,5016,560,146
12,63,16377,10623,24
13,66,3661,1129,76
13,94,6323,4558,67
13,96,5020,2522,74
14,63,22409,12708,16
14,64,17502,19323,20
14,91,7254,2153,86
15,89,7320,2678,100
16,58,1251,446,60
16,89,7937,3492,57
17,8,5573,4838,14
17,58,836,544,60
17,86,101879,13175,37
17,94,2118,940,83
17,96,2698,178,114
18,2,4486,41561,13
18,63,363,1004,20
18,89,2744,1722,90
18,97,2152,914,112
19,66,3088,3474,51
20,72,1216,2211,40
21,55,3685,563,51
21,71,4203,4074,23
23,58,12210,5542,43
23,77,4136,5010,55
23,78,44321,5695,35
24,52,4309,3232,96
25,52,3069,815,32
25,78,1824,674,32
25,88,6695,2469,158
26,89,6030,669,118
27,24,2852,2844,21
27,42,5185,1892,10
27,52,2337,608,77
28,91,6237,2945,80
29,19,1860,4188,33
29,49,15956,22565,13
29,74,6729,1330,77
29,75,21054,15789,16
30,19,4546,7938,27
30,75,3434,2126,32
30,82,15580,2941,48
31,69,110846,9698,52
31,82,13573,6266,52
32,13,3683,3626,22
32,50,1710,3647,47
32,66,24077,22155,37
32,80,10064,6131,61
34,64,12756,3989,24
35,47,8401,7893,78
35,49,1316,2475,70
35,61,13289,3021,77
36,49,5543,5642,112
36,63,3135,11049,78
37,69,8457,9224,34
37,74,7208,9653,48
38,67,12134,3374,17
38,69,6500,6134,29
39,64,5439,4844,34
40,113,3427,2761,43
41,31,2026,603,19
41,77,2846,2418,47
41,110,4154,3053,42
41,111,5413,4871,36
42,60,1603,80,85
43,57,2873,2039,33
43,110,30243,8237,39
43,111,4805,2617,43
44,49,4312,3873,78
44,80,14862,8456,35
44,100,13469,4576,94
44,102,46423,6955,36
44,110,4089,2261,45
45,69,1930,437,75
45,77,138649,8250,31
45,80,4469,1215,83
45,85,7508,3553,110
45,97,42205,5991,31
46,83,13561,30532,35
46,85,24540,9313,51
46,86,31250,12241,45
46,94,23915,7743,64
46,96,5983,3200,29
47,78,3643,709,71
47,80,36251,16953,46
47,82,93592,26812,41
47,83,46383,15715,87
47,88,3597,820,100
47,89,3291,1617,57
47,91,2200,152,68
47,93,22576,11930,56
48,77,3078,578,129
48,78,16348,36278,35
48,80,27751,9101,39
48,85,54265,20358,94
48,86,10085,5820,49
48,88,29715,4969,54
48,94,26663,8123,55
49,72,6080,1318,610
49,75,4407,1911,50
49,82,29289,14287,50
49,83,35776,18418,48
49,85,5318,3376,45
49,103,630,1896,184
50,31,2563,3403,148
50,61,285,592,107
50,82,27612,12563,56
50,83,26850,10700,56
51,3,36607,35710,30
51,31,2386,2425,59
51,80,3250,2063,60
51,82,70417,34425,37
52,83,137688,43375,33
53,5,27822,41997,36
53,75,15965,2871,55
53,82,12141,14611,102
54,13,4258,5175,57
54,14,1443,3718,69
54,72,16979,11053,19
54,77,48004,6812,103
55,16,8884,3026,462
55,19,390,2913,17
55,75,16713,5791,66
55,77,33758,10427,58
55,78,4978,3641,44
55,124,19585,8729,40
56,72,1921,1845,57
56,75,36619,7443,39
58,124,3519,1762,55
59,122,3941,1807,22
61,67,4925,4218,82
61,113,2436,4694,27
61,119,42374,40925,15
62,67,41599,1094,30
64,67,8146,1249,83
65,67,5829,4334,104
67,11,14100,2490,63
67,86,1149,2275,18
73,10,5623,207,97
77,88,8494,1288,38
77,94,44350,19744,14
80,67,53138,8425,40
81,96,2461,203,80
82,31,10657,13153,27
83,31,9459,12865,22
83,67,16055,5246,48
85,31,4349,747,31
85,33,10337,22274,22
85,85,6427,2830,58
85,91,1886,882,82
86,72,5249,1035,61
87,30,65153,8072,35
87,74,7647,5053,45
87,93,3765,422,51
88,31,8866,1154,118
88,71,6360,3867,89
88,72,2669,2177,140
88,74,5065,435,1169
88,83,1550,768,114
89,71,2299,2792,241
89,72,4291,2386,101
96,75,4879,2433,59
96,78,4781,898,62
96,85,3608,1758,57
99,80,4047,1429,49
101,80,2581,1382,70
104,94,6335,9354,33
105,89,8521,4683,9
105,91,6868,10916,42
105,116,54010,9813,29
106,94,3217,2915,33
106,116,3366,900,82
106,118,6608,2948,28
107,91,13777,22987,26
107,93,7610,8851,85
108,3,4295,9821,51
108,91,4378,2809,65
109,94,5538,4951,44
109,99,10817,5895,22
110,5,1501,1063,53
110,100,10198,6635,31
111,91,359,887,88
111,97,8577,18700,25
111,99,21639,5432,74
111,102,16295,25728,34
112,17,4724,2708,38
112,19,2770,6013,14
112,21,3137,4626,15
112,91,941,2610,73
113,16,16535,12435,38
113,17,14632,9737,21
113,19,5495,6237,36
113,102,9518,3535,22
113,103,9215,14679,45
113,105,12286,20984,16
114,16,6094,6447,12
114,103,20992,14361,18
115,17,18467,8709,24
115,19,11521,14422,69
115,21,572,4246,149
115,69,245,1550,51
115,71,4098,6143,60
115,105,14213,14342,20
118,0,5794,8222,41
118,22,4290,14226,17
118,67,28883,21012,30
119,66,2605,3484,18
119,105,2071,1163,95
120,38,1338,1305,228
120,66,3401,2239,39
121,22,5990,5151,31
121,24,92751,12658,45
121,39,1184,1734,690
122,78,904,3375,47
