x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,1575,421,22
13,114,42126,16466,47
14,64,269286,9866,64
14,114,19902,7830,53
19,73,28210,11400,26
20,75,71740,18344,49
20,80,711,110,437
20,81,24682,14311,77
21,72,6903,303,85
21,73,21972,9168,34
21,75,86698,48232,7
22,73,4589,401,326
22,80,419,243,244
23,75,43403,19579,12
24,73,1780,170,157
30,65,18543,7226,55
37,65,10671,11136,58
38,56,34262,12805,40
50,125,2953,2575,14
52,86,1227,84,149
53,91,4350,6181,16
70,88,27439,12420,21
71,44,23570,17626,29
71,88,9821,479,34
71,90,5760,104,126
75,106,11386,1956,19
82,118,33087,25048,50
83,120,35251,16087,18
84,118,50997,20198,7
84,120,25702,10842,38
87,109,4911,3019,57
89,91,2799,51,58
90,90,5108,5943,31
92,24,116879,12222,58
93,22,42681,13943,44
93,24,11099,14694,56
96,57,33029,18322,13
97,59,21942,25528,24
105,59,33028,26738,11
108,93,107091,14396,41
108,98,42238,51651,21
109,98,9421,7527,34
110,93,36122,4962,68
112,51,14898,5493,40
117,104,17918,9482,27
117,123,8793,2558,32
117,125,13732,548,36
118,123,7647,2416,36
119,41,12978,13607,61
120,102,47756,20404,9
120,104,52989,50466,13
121,41,9579,240,44
122,40,7966,1598,40
122,104,271401,295182,9
123,40,9139,5906,57
124,36,6089,1044,27
124,41,16346,3786,36
124,43,40891,48106,10
125,38,70323,51694,27
125,41,52491,41149,21
125,99,22132,32413,22
125,106,7820,4462,49
126,38,1594,6968,980
126,40,42678,80525,58
126,41,42360,21507,19
126,107,106701,66269,13
127,56,8149,996,68
127,88,20072,2633,729
