x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,1124,695,116
0,33,4150,1616,95
0,99,4258,1487,95
1,38,9452,4460,28
4,47,3671,161,34
4,99,42803,3082,39
4,127,7088,3788,29
5,46,11714,3329,36
5,101,47231,8260,35
8,94,3008,3012,19
9,39,2094,417,69
9,41,4870,568,68
10,0,16462,2432,33
11,42,20075,1130,51
11,44,21054,1282,34
12,0,7535,7829,31
13,0,22561,18144,27
15,112,2655,1235,18
19,24,175216,13814,32
19,42,5868,849,21
20,0,3427,948,109
20,28,35802,37746,34
20,47,3064,1848,23
21,6,8796,1076,36
21,8,6030,3412,19
21,14,3445,744,44
21,24,71100,9514,58
21,27,8501,8343,37
21,44,2574,445,38
21,74,8670,6602,57
22,0,21193,14508,16
22,9,10959,22680,47
22,13,60031,9074,41
22,14,4352,6052,30
22,28,20449,23994,28
22,52,44209,5260,41
22,53,27658,5988,35
22,110,2785,2980,16
23,8,439,1671,50
23,16,4767,6019,36
23,20,4160,422,25
23,28,21440,13750,16
24,13,5311,2403,117
24,14,12188,25493,51
24,22,1427,1467,78
24,24,27138,19049,9
24,38,12585,14279,58
24,55,4338,1198,47
24,77,6106,6784,15
24,112,5886,2405,20
24,115,3037,2672,27
24,116,1829,3049,14
25,0,7233,5224,13
25,11,5492,4861,30
25,13,4746,1575,23
25,19,4120,2270,30
25,22,2349,872,79
25,24,1000,462,74
25,25,29573,28492,16
25,30,5896,7625,25
25,39,5129,5336,49
25,109,2988,2928,14
26,16,6650,2116,62
26,17,8086,2324,32
26,22,62629,32762,15
26,38,5588,6294,30
26,58,7305,3341,20
26,77,7040,7016,14
26,88,13858,3319,45
27,17,9447,12368,83
27,19,9482,6742,14
27,24,40195,22494,14
27,82,1837,1607,123
27,107,17732,4226,40
28,16,1627,845,74
30,9,25686,13707,22
30,25,12285,15833,16
31,5,17823,8388,8
31,115,2704,2848,45
32,3,35822,19144,7
32,13,52507,18646,6
32,102,13555,3968,120
32,107,2864,2993,13
33,0,29369,25221,12
33,5,10593,2012,29
33,14,77003,32325,26
33,79,8708,3716,22
34,3,31567,19887,45
34,5,15034,3568,67
34,6,2474,690,155
34,11,52811,17973,11
34,14,47486,18829,7
34,16,7501,14595,18
34,17,22954,14177,15
34,126,3895,4260,19
35,0,37325,26854,5
35,1,5497,8774,100
35,3,40955,16822,15
35,13,51435,17770,18
35,71,4247,3762,59
35,110,2578,3006,35
36,5,46861,19020,7
36,17,35798,9092,11
36,19,62010,38281,26
36,20,16211,8148,29
36,69,3511,1742,11
36,127,2974,2609,20
37,17,7720,7333,23
37,85,2551,3032,17
37,112,4788,5127,16
37,115,2917,3404,31
38,19,9123,4664,23
38,20,38270,35658,34
38,112,2401,2689,44
39,17,27676,3606,19
39,19,32423,8283,33
39,20,38593,14432,30
39,85,6850,372,25
39,87,16702,14599,14
39,90,6222,4487,21
39,116,2928,2990,36
40,16,34831,12969,21
40,17,24756,14774,32
40,91,3132,951,48
41,19,17586,16017,22
41,20,8509,20018,38
41,91,7457,489,31
41,110,2849,1158,23
42,19,12272,9049,70
42,20,34555,37141,41
42,22,10434,4444,63
42,91,15886,12509,20
42,101,3001,2441,20
42,109,102767,14943,42
42,110,76874,5958,30
43,19,9831,3235,20
43,85,4988,17565,70
43,96,11549,1865,332
43,98,15450,12694,14
43,102,6944,5423,43
43,104,34571,8372,27
43,112,5101,5066,17
44,20,22365,19900,16
44,22,24280,23605,15
44,85,4574,1875,12
44,90,17138,20600,46
44,91,11063,10122,39
44,99,44651,10425,13
44,101,2740,1509,22
44,102,1943,1520,37
44,123,3734,750,50
45,20,48607,63125,11
45,22,27719,7364,21
45,88,3919,1330,60
45,91,7972,4115,77
45,96,3003,312,35
45,99,2033,1881,17
45,109,1216,2734,37
45,110,75406,5929,35
46,85,625,21,590
46,87,10544,1708,93
46,93,85285,25745,39
46,105,2907,2530,18
47,22,46483,10847,31
47,25,4604,2844,100
47,93,3140,1871,20
47,110,19395,3743,50
47,120,3111,666,29
48,90,4171,343,94
48,107,70700,11822,35
48,120,14132,5819,31
48,121,8380,1884,35
48,126,3810,796,19
49,19,15281,38418,16
49,25,90254,73928,15
49,27,42683,48192,19
49,28,3865,2165,13
49,39,21132,48731,124
49,85,2668,4756,56
49,88,2014,1922,171
49,93,2660,2535,53
49,105,2477,2933,15
49,109,33151,3833,58
49,115,6976,2950,35
49,124,4762,1691,26
50,17,29207,16994,18
50,24,10776,2668,24
50,27,63635,62723,26
50,41,5479,7145,24
50,91,9399,2571,76
50,94,1650,1503,21
50,112,4982,5849,16
50,121,6404,3094,31
50,123,1373,1118,201
51,19,59162,38880,33
51,20,44399,51297,15
51,22,4743,512,26
51,24,22097,27513,44
51,28,22985,13415,25
51,39,4976,1149,28
51,41,9337,4090,48
51,42,9349,52202,13
51,91,2360,824,162
51,101,2920,1867,14
51,109,4049,3862,14
51,110,6376,7503,8
51,116,11146,5780,40
52,16,29727,15978,39
52,17,24649,19735,30
52,19,5803,4365,29
52,20,8017,9014,139
52,25,3204,1548,429
52,28,24742,20730,17
52,35,6410,2998,23
52,36,5124,4406,25
52,39,10844,5941,24
52,94,2997,152,292
52,96,2007,1819,11
52,99,2877,1836,14
53,14,1386,150,204
53,16,19614,16486,82
53,17,28885,22020,25
53,22,21498,13392,20
53,24,17997,21328,14
53,25,74305,53583,24
53,33,1669,1063,17
53,35,5631,3335,37
53,36,26243,19222,20
53,41,3506,1735,43
53,110,2813,2667,14
53,113,2880,2983,22
53,115,1017,1184,35
53,116,4508,1458,29
53,124,6597,3929,58
54,19,6831,4428,38
54,20,24892,18527,26
54,22,16465,20161,11
54,24,37661,30176,17
54,38,7627,3071,32
54,39,4425,1568,51
54,42,2822,581,116
55,19,19815,13650,53
55,20,24808,21207,21
55,25,27846,19811,33
55,27,29233,21679,31
55,36,4475,8083,46
55,38,9535,9202,41
55,47,26896,17093,8
55,115,3088,2208,7
55,120,1950,1815,31
56,13,20032,27910,8
56,14,4692,386,22
56,16,4703,27031,19
56,17,48621,40249,45
56,22,21836,23574,54
56,24,4559,2576,48
56,25,32917,26236,25
56,27,41062,29050,22
56,28,8864,3312,9
56,36,8265,6516,14
56,47,9624,10344,31
56,113,4390,365,47
57,13,4866,1975,83
57,14,38489,35734,11
57,20,33049,29331,7
57,24,27167,16330,6
57,25,27353,11727,9
57,52,59499,47744,20
58,11,3564,2803,94
58,16,19479,13723,22
58,17,2695,6630,19
58,19,3807,1240,99
58,20,3931,1496,42
58,22,37785,22337,23
58,27,24331,16575,11
58,28,1856,652,72
58,50,20646,39968,30
58,118,4309,810,56
58,127,8078,7928,19
59,14,19210,14459,61
59,16,21356,11413,104
59,24,31312,19287,49
59,25,21998,6997,40
59,27,57613,19611,8
59,33,14785,15960,6
59,115,19591,3565,56
59,116,19183,10329,70
59,127,12644,4173,8
60,9,2613,1488,40
60,13,58289,9936,6
60,14,30341,24296,21
60,16,40848,16113,19
60,20,34424,19450,9
60,22,53146,37553,43
60,24,19606,6390,35
60,25,45786,23039,23
60,31,82363,73032,36
60,33,31396,17955,19
60,50,11489,12442,15
60,52,10448,10655,9
60,112,3027,2983,32
61,9,34156,8423,29
61,19,4567,15684,12
61,20,9874,36738,19
61,22,19331,10279,14
61,28,3968,748,23
61,31,69237,45177,5
61,115,47090,5201,49
61,127,5185,2663,14
62,5,46201,7368,19
62,6,119157,33500,26
62,8,55026,14641,12
62,9,63653,34221,15
62,14,25467,12549,22
62,16,18288,33438,10
62,17,2312,5851,62
62,19,4318,7233,31
62,24,35524,18137,31
62,25,19751,10642,16
62,33,15126,12470,58
62,35,7803,11110,14
62,36,131809,74072,10
63,3,54873,12021,16
63,5,42612,9369,22
63,6,40069,17607,17
63,11,12511,13801,40
63,13,4665,2408,16
63,14,42292,27571,11
63,16,14392,6250,47
63,20,40776,45721,20
63,22,12860,12832,9
63,24,27372,23629,17
63,33,52321,20074,9
63,35,49131,99342,9
63,36,51203,35750,15
63,44,37058,3987,20
63,50,22191,8308,32
64,3,40301,2310,16
64,8,28324,12671,14
64,13,51441,17547,6
64,19,4641,4211,23
64,20,9485,19285,24
64,38,28871,11929,24
64,41,42864,7833,19
64,42,18017,12064,33
64,47,30334,31016,220
64,49,18828,19517,9
64,50,20495,15519,16
64,112,8921,6210,40
65,5,62366,21630,15
65,6,57099,36291,18
65,8,37866,20819,10
65,14,207241,74779,17
65,16,52020,25258,9
65,17,20191,17998,32
65,24,15362,14660,15
65,44,25056,21876,21
65,113,61412,5841,27
66,11,6849,4697,101
66,20,12122,28820,8
66,33,13457,8646,17
66,35,8373,822,67
66,41,8272,2172,51
66,42,17162,11639,20
66,44,23476,18108,43
66,112,6581,6166,77
66,113,9163,5198,24
67,24,12216,6092,18
67,31,52326,8652,20
67,33,40160,4704,19
67,42,43229,24179,63
67,107,10982,5271,18
67,112,7942,7293,15
68,35,21018,5971,33
68,36,34294,4955,21
68,38,36128,10911,11
68,57,4150,5863,17
68,58,9834,12208,18
68,109,10902,6569,8
68,118,3795,2835,28
69,27,137996,25861,15
69,35,48424,12140,24
69,36,47860,14583,120
69,63,6069,19967,17
69,110,24411,26378,41
69,112,3583,1547,36
69,113,3587,14103,36
70,0,11375,14333,17
70,1,10065,11869,38
70,3,10910,12863,6
70,5,5849,12491,31
70,28,51533,7417,33
70,30,37683,33428,27
70,33,4042,112,228
70,80,1510,2886,27
70,110,76666,47643,25
70,112,47117,9348,25
70,121,5978,5293,63
71,0,9063,14556,13
71,1,35229,34230,22
71,6,7992,16162,19
71,20,20364,14337,10
71,35,7892,1308,38
71,36,27613,4759,18
71,38,4641,914,50
71,68,13971,24660,132
71,69,26390,31633,55
71,109,5015,2554,5
71,110,8089,4682,8
71,115,8804,8827,15
71,116,4069,7114,13
72,3,12646,7335,51
72,5,10794,16482,5
72,6,19134,26258,20
72,8,19040,39852,5
72,22,4559,567,22
72,24,34057,23297,14
72,31,6489,870,54
72,33,8991,675,55
72,35,109975,20365,15
72,36,38233,7599,23
72,38,48261,31580,21
72,61,35968,35152,9
72,63,42602,20562,26
72,64,25461,25649,25
72,66,19806,26328,12
72,68,27983,34683,16
72,93,4418,4869,47
72,112,65581,11799,23
72,113,76876,8990,21
72,115,33023,6006,12
73,1,17972,14652,13
73,5,20255,21531,21
73,20,7359,7520,17
73,22,60222,39773,24
73,24,4116,1891,9
73,35,31232,28346,14
73,39,43747,8292,48
73,63,71032,87550,10
73,69,16559,17733,23
73,80,5160,1820,32
73,93,38027,9607,33
73,109,32173,35582,7
73,110,17294,5614,7
73,112,4818,450,26
73,113,94207,15045,17
73,118,4802,8019,17
74,6,5109,19853,4
74,36,40419,15205,17
74,38,41580,14808,21
74,39,37274,8126,25
74,66,22400,34824,15
74,90,3632,3341,57
74,118,7766,5850,21
75,19,30097,8296,5
75,35,437,647,125
75,36,39748,13550,15
75,38,22490,5986,22
75,66,41647,5361,42
75,82,24563,7750,35
75,83,58028,7104,36
75,93,4626,2797,27
75,113,50645,9494,56
75,115,2739,12937,87
76,13,51941,17786,10
76,20,110220,43657,7
76,31,28931,10616,13
76,33,37449,15369,10
76,39,31952,6401,63
76,41,15267,8455,23
76,80,22729,35276,30
76,82,2195,2253,53
76,93,4033,2628,31
76,94,5273,4696,24
76,112,27413,2539,18
76,113,28899,5886,31
77,11,5102,4207,18
77,13,15940,9003,24
77,19,22156,13866,2
77,20,63849,28464,6
77,38,26470,7588,111
77,41,47531,8666,14
77,42,101718,53149,8
77,82,6982,4754,36
77,99,4393,4984,20
77,112,11619,5473,263
78,9,31426,31715,4
78,39,51410,23597,19
78,77,3736,1777,38
78,93,5007,3390,37
78,109,16160,9774,23
78,113,25311,5815,25
78,115,15703,7065,23
78,116,44451,4957,22
79,20,47806,20297,6
79,25,27969,20378,15
79,31,3317,5239,26
79,41,48399,22778,15
79,42,113377,86265,13
79,44,75990,34847,12
79,46,1992,2,9
79,60,1528,2763,25
79,93,4856,3986,27
