x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,38664,9927,48
2,66,5282,2278,54
2,68,6023,5455,50
3,68,5714,7200,47
4,80,5079,17239,52
5,68,74306,14227,47
6,55,5010,3065,37
6,57,9653,3232,60
6,58,18017,5844,45
7,55,7777,4972,29
8,57,9178,478,24
12,40,22417,5140,57
14,71,2451,910,29
15,21,2140,372,43
16,24,9708,7796,24
16,26,11387,1052,24
17,22,67344,9620,38
17,26,36068,13823,41
18,19,80559,10613,47
18,21,87719,17931,31
18,22,9172,4395,80
19,24,24710,6682,20
19,26,21677,7095,36
20,22,1573,1397,34
21,19,75487,12927,35
22,18,6779,3738,49
24,29,27829,35053,63
24,30,5286,711,47
26,5,474,310,28
26,7,398,558,19
28,8,9544,5074,23
39,80,29225,11075,30
41,68,13215,26216,44
41,69,6269,2863,580
45,105,18772,3941,25
49,4,6204,3923,35
49,107,9268,3523,615
63,88,39098,13994,35
65,43,15479,13289,59
65,46,47243,12309,25
91,11,3913,778,83
92,71,1119,602,126
93,74,1571,557,112
94,11,67985,70841,9
94,72,20833,8323,56
94,74,14335,3532,559
95,8,6478,444,69
95,10,10666,2273,61
96,8,6420,2132,48
101,125,4549,1864,37
101,127,5486,2926,55
102,121,1225,3276,57
106,8,5840,2956,40
125,119,246,8179,151
