x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,52402,16506,12
0,115,4971,730,11
1,60,10270,3399,81
2,111,127727,102293,10
4,109,369428,374447,10
4,111,12307,5801,8
4,112,156997,200013,9
6,111,189171,147490,9
8,89,84529,10447,52
8,122,66801,9785,13
10,81,96444,20357,14
12,121,22238,3126,13
17,82,22720,23073,11
18,59,90113,6217,197
28,76,79087,92168,9
29,76,63526,64435,9
29,77,48679,54634,14
30,77,7969,11612,30
33,87,19047,18900,9
35,87,44571,44373,10
45,87,42671,41549,10
59,75,151324,13671,77
92,42,39538,9379,12
96,45,82458,9297,60
107,1,42224,3351,68
108,111,117606,9597,35
118,82,3292,11877,30
119,82,106070,13069,42
127,32,18464,3063,45
