x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,76334,18212,11
0,1,62053,15682,26
0,3,193458,19445,21
0,6,437938,36760,9
0,10,399747,40318,12
0,11,292604,128492,10
0,14,550947,51952,9
0,16,229485,31049,10
0,18,334510,31141,10
0,21,379933,32817,12
0,26,298928,37972,7
0,28,191141,40151,11
0,30,246795,68951,15
0,33,212534,30944,15
0,47,27422,4657,52
1,0,264504,27085,15
1,4,220686,13037,305
1,6,167030,79017,20
1,8,230666,12289,37
1,10,334834,23444,10
1,13,213711,24083,12
1,14,155510,20356,12
1,17,66781,17012,11
1,23,114991,8847,9
1,24,104174,27169,12
2,0,200468,40062,13
2,3,111766,37236,14
2,4,310603,219439,23
2,7,68829,21902,11
2,8,206966,51605,10
2,11,281263,21528,12
2,13,242662,23918,11
2,14,126989,88594,39
2,26,179340,19469,10
2,27,278757,24187,11
2,30,312521,274078,12
2,31,289172,28813,9
2,33,122331,15552,9
3,1,56323,4488,11
3,3,112474,54845,9
3,6,219952,25503,138
3,7,254739,49419,10
3,10,427147,322074,10
3,11,355449,21345,12
3,13,377744,226813,13
3,16,476809,450639,10
3,17,139241,30652,24
3,20,54995,15447,8
3,24,577587,52406,15
3,26,193423,15494,15
3,31,347582,201771,15
3,34,262777,19053,11
3,36,317169,17595,13
3,98,33710,13842,76
4,0,57651,4963,12
4,1,358116,23760,16
4,4,85952,69145,9
4,6,190709,206646,10
4,10,339360,193839,18
4,11,276827,127108,14
4,14,181998,143688,15
4,16,472375,403435,15
4,18,132378,10936,15
4,20,57750,4877,7
4,23,417861,45772,15
4,28,407643,309156,11
4,30,378119,175488,12
4,33,319119,230979,19
4,34,303119,68767,18
5,0,273876,304032,16
5,4,61216,19775,23
5,7,312737,172953,10
5,8,313166,273116,11
5,10,239756,145282,12
5,13,512192,610674,15
5,14,184829,20198,15
5,17,232452,22394,11
5,18,264602,22988,21
5,21,192315,50976,11
5,23,160987,30763,11
5,28,241823,269223,14
5,31,259871,213381,15
5,33,107816,26626,17
5,36,403296,64472,19
6,3,110965,10122,12
6,6,207359,238630,12
6,7,126381,124709,18
6,8,193568,130816,12
6,11,581223,48074,9
6,13,323845,165994,14
6,16,256047,26270,10
6,17,527401,34394,10
6,20,217047,111923,14
6,21,373284,26588,9
6,27,169112,13637,6
6,30,403458,365442,14
6,31,148920,61172,14
6,34,153781,150269,22
6,36,273430,190041,13
7,1,250471,20214,7
7,4,338342,20615,12
7,6,74778,16819,11
7,7,80101,20624,10
7,10,334770,129218,18
7,11,283387,153971,11
7,14,205333,23053,12
7,16,218907,232636,12
7,18,272161,21470,321
7,20,188511,22835,161
7,21,514038,46307,12
7,23,324355,37951,11
7,28,109755,9992,9
7,30,217535,24648,10
7,33,255086,180528,16
7,34,274023,281488,14
8,0,165091,48775,80
8,1,126922,33395,11
8,3,314394,130178,10
8,6,117012,7497,10
8,8,210115,161653,14
8,10,334467,32344,12
8,13,138570,27775,12
8,14,413219,310650,20
8,17,439882,43149,11
8,18,29475,9570,45
8,20,400258,153433,17
8,31,376118,147317,12
8,33,388422,280587,12
8,36,206407,104044,16
9,0,26306,37231,10
9,3,512601,42342,10
9,4,481697,312716,11
9,7,313395,29362,10
9,8,120230,50300,17
9,11,309324,16100,23
9,13,331666,246153,17
9,16,399828,298731,12
9,17,308696,182667,17
9,18,132849,27539,44
9,21,249485,183529,18
9,27,20316,5349,41
9,31,370145,152115,16
9,34,338053,45635,17
9,36,256130,30793,11
10,1,151122,17154,6
10,3,180383,25473,11
10,7,113315,13368,16
10,10,258417,54530,6
10,11,360781,33050,11
10,14,340471,259502,15
10,16,293009,345873,12
10,17,370349,144773,16
10,20,315792,80932,11
10,21,473442,28224,10
10,24,244538,43411,12
10,26,346227,31312,8
10,33,310989,163640,13
10,34,413704,40619,9
11,4,13867,19445,10
11,8,111463,10277,13
