x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,84,17881,4689,104
3,77,6818,2838,8
3,92,207031,12748,88
4,78,3186,2975,6
6,75,1293,2486,31
6,76,38986,5711,15
7,75,52372,6611,16
8,69,6256,2939,15
8,75,24782,5851,12
8,88,7350,2968,10
8,91,3086,3034,13
9,91,38520,8279,125
10,74,338599,21655,17
10,91,192284,13787,117
11,83,55850,53681,4
11,90,246598,13204,117
12,88,1319,4333,4
13,78,2968,2999,5
13,84,5042,3433,3
13,85,82768,83768,6
13,95,5985,3092,16
14,70,25307,4621,86
14,85,134944,111792,5
14,87,87405,15220,8
14,88,237759,54562,10
15,84,74665,82503,4
15,85,132935,67359,12
15,88,36749,30741,135
15,99,153505,12541,97
16,72,163953,7422,88
16,75,6974,2996,33
16,87,330044,222888,4
16,88,271448,148841,7
17,74,111894,6991,98
17,83,52068,55730,5
17,84,41561,40521,7
17,85,180934,151426,9
17,87,264619,178545,5
18,85,53932,57067,6
18,87,59642,59257,4
18,88,22383,32466,3
18,92,3045,2923,9
18,94,92965,6334,110
19,67,2594,2961,35
19,72,186264,10227,95
19,75,24492,4086,18
19,79,49612,6568,13
19,81,6489,2931,11
19,84,161874,60926,10
19,85,37095,47421,22
19,88,508510,326174,8
19,90,52690,15392,7
20,69,7347,3115,21
20,74,159041,12422,78
20,75,2649,2781,33
20,84,257220,93316,20
20,87,101556,101717,3
20,88,377285,317315,6
20,89,55143,54840,5
21,79,7330,2925,12
21,84,199072,182963,7
21,87,151951,126227,5
21,89,153718,131397,3
21,94,7374,2975,6
22,88,54099,56337,6
22,90,324962,193246,4
23,77,18855,4051,13
23,83,94095,9037,171
23,84,37291,51596,24
24,95,56710,10552,102
27,77,141758,6256,98
27,85,6020,4936,16
27,113,2246,2138,30
28,77,135529,8975,90
32,99,45405,6735,10
32,108,2916,2865,15
33,87,93260,10684,94
34,85,107882,9056,85
34,88,102659,11679,96
36,85,3189,2989,6
36,90,3405,2603,13
36,99,7110,3021,12
36,103,7433,2982,6
37,91,6603,3117,16
38,90,3225,2961,13
40,92,7338,2990,20
44,69,814252,812782,3
48,3,56209,91684,12
51,79,3644,803,13
54,81,18606,5554,45
66,9,41682,12008,133
69,11,39867,16574,26
72,123,9063,648,40
77,8,8174,685,39
77,125,118104,5842,74
84,97,48124,19086,24
84,98,28735,6268,40
84,99,30986,5661,31
85,99,44244,6771,33
86,98,19422,7003,52
86,99,23961,19062,52
94,102,89605,9515,74
98,97,14549,829,38
106,125,48628,42306,5
107,98,204577,10833,78
107,113,95862,9456,99
107,124,24029,10552,31
108,98,235654,10245,120
108,125,29479,11314,24
109,124,31839,13939,38
109,125,46064,20938,25
110,116,9624,305,86
110,124,42552,18076,21
111,116,15119,677,36
114,106,29964,4710,35
116,108,44242,14307,30
116,110,30514,10682,27
116,111,112946,106203,7
117,106,471726,484909,5
117,108,223251,102608,17
117,110,68360,261904,13
118,109,57663,28382,21
118,111,43057,39216,12
119,108,33496,25922,22
119,109,48746,25314,21
119,110,31997,13889,36
119,111,61711,43389,27
120,110,32336,10563,32
120,111,68147,61742,10
120,112,45144,18709,23
121,109,23846,9477,28
121,112,14782,3341,18
122,102,5288,632,51
122,111,253021,276179,15
122,112,28020,11058,31
123,108,30639,3532,31
124,99,8713,650,39
124,120,11644,4440,22
