x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,46613,12121,31
0,4,20365,2845,51
0,7,51934,5166,12
0,9,47777,3904,13
0,28,89269,30789,24
0,33,78081,20352,12
0,34,68111,30662,5
0,39,100194,20444,2
1,1,92586,33757,7
1,3,77228,15867,7
1,4,36002,4731,9
1,6,33987,3076,30
1,25,4556,1446,64
1,30,84570,26461,8
1,31,84921,42503,7
1,33,141300,46057,8
1,34,90280,36168,10
1,36,136634,76398,4
2,3,74394,19001,5
2,7,44411,8575,28
2,9,2133,8081,63
2,12,16656,1651,10
2,20,20639,7392,5
2,26,86047,25551,5
2,28,92492,59967,5
2,30,125406,39352,9
2,31,73062,19973,10
2,33,81109,24171,11
2,37,98524,36013,6
2,39,116806,51186,7
2,52,4544,2047,6
3,4,67475,28097,6
3,6,54218,5515,51
3,7,64608,6321,16
3,14,53308,3478,8
3,18,13681,2895,15
3,23,37798,14548,5
3,25,99479,44259,8
3,26,135273,66982,9
3,28,138617,68615,7
3,30,80217,20839,9
3,34,77361,43871,9
3,36,69681,18876,5
3,37,86578,36395,5
3,39,58406,5762,42
3,47,52663,7056,5
3,49,51863,13173,36
3,87,13293,3410,63
4,1,47333,17909,17
4,3,65208,21394,9
4,4,52732,10692,8
4,6,64553,8277,9
4,15,83509,39088,27
4,20,49693,19642,5
4,22,61591,22547,11
4,23,97489,29624,7
4,25,109094,57012,8
4,26,99122,62794,5
4,31,73960,21472,10
4,33,77540,25099,8
4,34,87287,43663,6
4,36,86371,41299,8
4,42,64605,9526,7
4,44,45849,11435,7
4,45,52593,14504,8
4,52,61456,29524,3
4,53,47474,17506,3
4,55,76534,31858,5
5,1,49276,11502,7
5,3,52211,15765,10
5,7,25731,9339,26
5,17,73819,29671,12
5,18,53821,14820,10
5,20,88214,29993,11
5,22,63736,20402,11
5,23,67653,18135,13
5,28,115504,62858,7
5,30,77691,21679,8
5,31,85842,24704,11
5,33,90826,43744,9
5,37,55366,14298,9
5,39,44667,13414,9
5,41,65155,35089,7
5,42,53885,18008,8
5,47,53598,10600,7
5,49,39694,14428,5
5,50,11697,6047,10
5,52,40557,6050,9
5,53,51798,10701,7
5,110,143010,12859,41
6,4,49689,12900,9
6,6,37144,19029,7
6,7,79985,19708,9
6,15,61573,17276,8
6,17,74230,23242,10
6,18,77968,21177,9
6,20,66780,25920,16
6,25,83143,46777,6
6,26,80590,32581,8
6,28,127293,60128,7
6,30,103020,37276,6
6,34,113440,58111,8
6,36,82491,27749,9
6,37,94797,46358,21
6,39,58138,22208,10
6,44,39689,20298,5
6,45,31376,18382,5
6,47,92294,10036,5
6,49,39497,16550,7
6,55,36468,21988,4
6,57,69475,5636,11
6,58,15502,20186,3
7,1,65959,16792,10
7,3,48080,9353,10
7,4,44477,14051,9
7,6,59296,33459,7
7,12,30454,2231,10
7,14,28902,7707,12
7,15,96339,34290,8
7,17,119544,56368,8
7,22,71442,22522,18
7,23,52636,18636,17
7,25,59677,19916,11
7,26,94604,41216,7
7,31,103999,59929,7
7,33,91601,44437,23
7,34,87586,38464,7
7,36,118574,55157,6
7,41,92095,27159,6
7,42,72385,11017,8
7,44,36657,17515,6
7,45,7604,3291,24
7,47,58253,21843,13
7,55,34445,22150,4
7,112,21875,6859,60
8,1,76936,37366,8
8,3,88532,12889,7
8,7,48972,9728,8
8,9,78899,23197,6
8,10,51897,13577,12
8,12,90708,25473,7
8,14,91476,32560,9
8,18,86011,44156,13
