x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,83996,68424,31
0,4,10215,3540,42
0,6,23474,4662,11
0,7,13370,2362,42
1,6,74510,74823,14
1,7,63018,19640,34
1,8,6427,3976,200
1,10,23282,5053,57
1,52,110911,22613,32
2,1,9460,2947,20
2,4,58603,66438,18
2,6,48116,50867,17
2,10,50119,54433,32
2,11,140767,15486,48
2,12,8031,436,49
2,36,51762,8128,234
2,67,155676,17950,42
3,8,5677,796,75
3,11,78794,43516,30
4,6,85140,80758,12
4,7,44369,30056,22
4,11,67222,10154,45
4,12,32888,13512,34
4,14,5182,2979,44
5,3,105454,95597,7
5,8,6687,2117,113
5,14,9338,2934,35
5,15,7552,2736,31
5,80,25294,1719,32
5,111,22423,10672,19
6,7,9232,1021,31
6,12,125753,17541,38
6,15,14683,3172,41
6,82,60267,20276,65
7,4,4240,2810,27
7,7,8466,2225,50
7,10,9659,4479,41
7,15,8667,7940,82
9,15,15743,4958,30
9,80,289629,21281,32
9,82,32101,26678,6
10,15,19167,2947,159
10,83,38127,34611,14
10,91,202601,20742,33
11,10,8648,2531,37
11,16,8787,2680,55
11,83,201265,14802,28
11,91,162461,22398,18
11,102,13496,6045,18
12,10,9488,836,49
12,92,85758,21084,20
13,11,41331,3993,34
13,91,243015,11694,22
13,92,225136,14324,24
14,11,23545,1917,36
14,84,275291,5846,18
14,86,118669,6002,18
14,91,192136,11564,16
14,94,147296,8567,18
14,95,32218,9384,21
15,12,5679,1843,55
15,83,208168,21834,17
15,86,12309,5637,23
15,88,25163,10318,19
15,90,328240,36513,17
15,92,58934,11395,20
15,94,62554,8775,16
16,84,235890,17054,22
16,88,329713,8809,21
16,90,476020,11712,17
16,91,56291,24109,15
16,92,209949,7156,16
16,95,72116,5582,17
17,91,247711,33217,21
17,92,83506,27096,17
17,94,229988,8545,18
17,95,87195,11665,16
18,86,352135,9233,19
18,91,282383,19878,19
18,94,238799,11520,18
18,96,676100,19593,20
19,14,9513,2807,29
19,92,114425,7171,65
19,95,245307,13544,18
19,96,208248,11730,18
20,91,551650,14740,16
20,92,81215,5895,14
20,95,295330,28687,22
20,98,155664,4479,20
21,90,154649,7798,52
21,91,454141,11735,17
21,94,315198,17602,18
21,98,85747,23528,20
21,99,26734,20023,22
22,22,19513,12166,31
22,94,73876,11663,16
22,98,42516,5867,17
23,16,9788,2785,65
23,28,83909,16469,42
23,96,237943,11722,16
24,95,82291,23034,19
25,95,169487,39925,21
25,106,40997,4662,29
26,94,39147,14996,25
26,98,94229,93714,18
26,108,27865,10295,40
33,107,12962,6698,31
34,110,23283,12177,32
38,106,8978,4097,23
46,112,23258,9696,25
47,82,44344,22832,41
47,115,78696,11565,40
76,126,7999,5464,17
95,26,15027,958,37
