x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,61,379266,68449,15
95,68,12135,2190,415
95,70,11452,712,18
95,77,127042,125367,312
95,80,21267,1564,31
95,81,41889,4130,25
95,99,63891,7119,38
95,125,26965,28075,13
96,21,94645,3375,606
96,22,68339,6561,28
96,34,78915,760,38
96,35,5756,820,39
96,38,88937,6869,35
96,41,38306,16925,11
96,44,7412,513,41
96,47,32804,7224,31
96,50,28090,14563,18
96,58,414625,15070,12
96,59,120088,5647,17
96,70,12205,1565,38
96,72,20767,1568,40
96,80,114001,9267,37
96,83,89715,9050,39
96,101,106126,4883,31
97,25,117311,11527,68
97,31,20847,1283,35
97,34,6116,1578,37
97,36,24502,3263,22
97,59,75191,6331,37
97,63,58702,1998,35
97,72,39259,14008,20
97,75,62093,3879,265
97,76,75696,10046,21
97,81,72300,8122,29
97,107,61332,8172,35
97,124,235773,190702,8
97,125,34170,27311,15
98,34,12084,3771,39
98,45,91789,10206,37
98,47,111779,8665,32
98,49,45563,15785,14
98,52,40917,11385,15
98,58,349924,19913,19
98,59,475861,11246,9
98,68,122852,5962,47
98,77,14271,582,38
98,125,52295,41027,21
99,32,10363,2748,73
99,39,60609,39487,14
99,44,26902,2788,637
99,45,1921,443,53
99,49,32531,16872,11
99,50,56254,17076,12
99,52,35900,7430,21
99,58,86751,5171,34
99,63,19261,608,30
99,76,23993,5084,19
99,86,54242,15332,14
99,90,47234,16673,16
99,98,122080,5396,30
99,99,301181,49405,30
99,103,20709,2020,28
99,104,4988,258,74
99,124,32807,30651,8
100,29,64463,5393,54
100,41,21697,1313,42
100,47,29295,10370,31
100,59,109667,40356,12
100,79,25744,1494,47
100,85,75367,12531,31
100,86,33197,14247,16
100,104,262622,56358,24
101,30,23812,10004,48
101,34,19914,3692,70
101,44,14499,6167,39
101,45,102750,8293,35
101,47,18132,796,410
101,58,22817,14819,13
101,59,162043,14688,14
101,62,20106,1494,37
101,70,122464,49335,20
101,79,109512,3826,35
101,85,20436,16462,15
101,92,48592,13593,20
101,104,11077,605,23
102,22,37655,1626,55
102,23,71809,6529,42
102,26,36051,17514,32
102,27,46775,5025,314
102,34,64293,8633,36
102,41,17519,7816,24
102,43,10646,643,34
102,58,143855,291186,116
102,62,70731,7156,33
102,67,44031,3098,41
102,71,33419,5231,22
102,75,33799,2486,28
102,86,81287,81225,5
102,93,39159,11814,13
103,25,16208,4294,22
103,26,41505,8457,228
103,35,47616,5890,38
103,38,29313,14840,16
103,39,46501,5256,29
103,41,55235,2813,607
103,58,47652,4533,34
103,61,107957,7117,36
103,66,62210,5352,34
103,67,47808,4336,39
103,70,52480,3985,115
103,76,484539,17658,16
103,90,53350,16159,16
103,92,13144,9564,361
103,93,4578,546,21
103,98,50521,8070,261
103,99,30005,6095,133
103,104,4431,698,43
104,16,60270,5045,31
104,21,111902,7265,44
104,25,94630,11664,39
104,35,1543,1602,35
104,43,35086,4011,29
104,61,187096,8873,27
104,63,4780,797,25
104,68,233119,197360,6
104,75,71794,12654,14
104,76,328507,41706,15
104,92,42543,11420,14
104,98,69050,6093,45
104,103,45356,5073,38
105,23,25816,2509,28
105,25,49722,28522,28
105,26,64494,4805,31
105,36,48806,5926,30
105,39,17373,16833,14
105,40,39199,11277,20
105,44,449634,106376,16
105,49,52365,1630,28
105,53,3431,358,76
105,62,148715,5871,21
105,68,37942,17095,11
105,71,48296,16996,15
105,79,42891,9370,21
105,90,55375,9271,34
105,93,26083,6440,13
105,97,21499,509,25
105,98,13442,691,32
105,101,21180,3521,47
106,22,32497,8422,57
106,23,14707,2858,18
106,26,209070,20025,45
106,39,31410,27037,28
106,41,151444,5717,33
106,43,440094,104394,12
106,49,18279,614,27
106,52,20328,1658,42
106,56,175547,42597,18
106,58,44837,8120,28
106,61,40971,14264,14
106,62,50939,3574,32
106,63,19121,5793,15
106,65,311662,5692,15
106,71,80447,7458,43
106,76,212145,11815,12
106,89,56583,16273,14
106,99,32790,6344,38
107,12,55614,3507,325
107,26,20198,2947,16
107,29,27014,992,29
107,31,8393,670,185
107,32,22746,1345,60
107,34,49107,5871,40
107,41,28291,7664,24
107,44,244011,62706,14
107,57,31062,7896,245
107,59,86704,56494,13
107,61,147113,212692,5
107,92,5685,1340,29
107,94,7932,729,31
107,98,19323,2163,27
107,99,1860,9434,25
108,25,34466,10149,136
108,31,39346,14474,15
108,34,37260,1878,30
108,41,99260,60342,5
108,43,479223,103425,12
108,44,194836,54697,22
108,47,31863,9124,23
108,56,42615,20199,189
108,57,63925,4443,335
108,68,258343,23777,15
108,70,64475,2781,12
108,76,602119,17470,13
108,81,110714,9877,32
108,90,28935,17166,10
108,92,56180,10216,31
109,26,26893,5478,234
109,27,78703,3489,231
109,34,23073,945,31
109,40,18892,12322,19
109,43,222091,55329,18
109,45,132896,15546,21
109,47,35765,2155,32
109,49,64818,5608,20
109,54,76291,8241,44
109,56,19198,1799,33
109,62,14632,15540,19
109,66,318631,20625,14
109,67,40907,19468,23
109,68,292259,11635,11
109,79,525562,31362,14
109,92,30747,2233,36
109,93,35231,10720,23
109,94,44125,7600,34
110,32,82156,5647,34
110,44,189866,50530,18
110,45,21593,8399,37
110,50,4210,982,33
110,52,20637,881,136
110,57,36448,3326,35
110,67,2318,198,81
110,68,271625,19454,8
110,70,34585,23302,12
110,77,386785,20619,13
110,112,26444,1762,58
111,47,25919,7004,51
111,50,24281,3048,25
111,53,8661,488,285
111,54,16563,1836,23
111,57,29970,3596,60
111,59,21824,1237,29
111,74,125527,41575,12
111,76,344407,23457,14
111,80,549238,26687,14
111,92,40486,2109,24
111,95,62994,6684,24
112,17,114373,8804,41
112,34,15414,740,49
112,38,61561,12860,24
112,47,40923,26328,36
112,52,31539,1650,37
112,53,49587,17044,18
112,56,102618,10044,21
112,57,25525,11685,24
112,59,146625,29461,12
112,62,10217,2633,60
112,63,31060,3549,35
112,65,101458,3374,39
112,68,294807,20981,17
112,71,275296,35654,14
112,75,339897,41297,15
112,76,43120,9594,34
112,79,285835,12336,20
112,81,243571,27286,10
112,89,146317,26936,12
112,90,92781,20446,14
112,101,92500,89478,8
113,35,19965,2498,35
113,39,10640,1002,55
113,45,29258,7722,42
113,47,9705,2274,35
113,52,38945,9345,17
113,54,20595,2345,28
113,59,20744,2180,26
113,61,44801,16982,14
113,65,23740,3857,584
113,66,2200,310,55
113,71,281949,45756,26
113,80,188140,21209,19
113,81,385252,13062,17
113,84,46480,14514,20
113,86,573013,32328,11
113,88,93706,15387,12
113,90,497367,28634,14
113,94,80932,9121,39
114,35,43564,4637,64
114,36,67389,9865,30
114,61,86864,24532,43
114,63,7681,538,89
114,70,107971,13875,17
114,71,160385,5783,12
114,76,516084,18297,12
114,77,282844,25551,17
114,80,228257,13132,66
114,83,297719,19749,12
114,85,446549,32482,12
114,86,331499,21703,14
114,89,72891,11268,11
114,90,87111,26863,12
114,95,150236,8229,43
115,25,29828,14282,33
115,56,41800,9337,29
115,57,25786,6981,31
115,59,77224,26953,20
115,62,92306,9725,33
115,63,20425,1778,23
115,66,41143,12697,11
115,70,41711,11331,12
115,72,144886,14412,15
115,74,124851,20878,13
115,76,34358,10964,27
115,79,309486,38965,15
115,80,248968,17592,14
115,81,506246,35787,11
115,83,213227,17163,14
115,85,58714,23312,11
115,86,512502,41660,13
115,88,53176,7409,15
115,89,118724,23822,12
115,92,145173,11670,14
115,95,15615,5758,17
115,98,102708,10966,37
115,108,42865,8964,30
115,124,4083,4536,17
116,30,4930,750,29
116,32,18302,9552,29
116,36,44569,5076,23
116,62,26135,9819,19
116,63,25627,16047,15
116,66,59430,17047,13
116,71,200672,10751,15
116,72,184873,14563,11
116,77,559921,14662,17
116,81,160425,26072,12
116,84,558032,39269,13
116,85,629152,40506,19
116,88,347435,36566,20
116,90,373064,29517,15
116,92,330434,65453,14
116,98,11271,2472,27
116,126,66126,9665,35
117,49,85678,6585,46
117,58,249739,5819,12
117,65,117975,4819,630
117,70,12904,18811,12
117,71,361137,26480,12
117,74,32274,1494,23
117,75,397562,26530,13
117,77,236615,11863,11
117,81,478564,25307,14
117,83,216696,12910,12
117,84,294455,22122,12
117,86,577997,28478,11
117,88,167709,39514,26
117,89,626097,41676,11
117,90,544673,35190,18
117,95,11141,5199,13
117,97,91698,5796,52
117,99,60676,4790,48
117,115,11622,3086,74
118,39,22571,7158,30
118,48,11491,24,37
118,58,72989,47381,13
118,59,351169,10894,13
118,61,20590,2785,54
118,67,515421,23754,13
118,71,683800,41441,12
118,72,225758,14502,14
118,74,290950,25175,15
118,76,107872,11219,17
118,77,335870,19100,11
118,79,223028,24183,15
118,83,76039,10372,13
118,84,266908,9854,15
118,86,47057,36901,13
118,92,276168,46970,13
118,98,266315,16422,26
118,117,130572,3352,32
119,38,39669,4389,33
119,66,263480,23520,11
119,72,263862,41628,9
119,75,192564,15734,13
119,76,354484,31063,12
119,83,6675,448,49
119,85,380376,28947,13
119,88,636912,41593,9
119,89,77080,25288,20
119,90,437106,28203,11
119,95,83918,8008,35
120,30,2462,275,61
120,32,147357,10481,34
120,39,133264,12146,33
120,53,36479,16943,15
120,58,327223,20154,18
120,59,214927,14324,15
120,62,152797,8723,13
120,66,478712,10773,11
120,74,69223,18347,24
120,75,124531,21543,13
120,84,225691,40937,11
120,86,90049,6231,11
120,88,630350,40191,15
120,90,183680,54848,15
120,92,519134,40459,16
120,93,107306,11596,16
120,97,11497,1395,20
120,125,17555,65410,4
121,48,18155,9770,17
121,49,25282,2447,323
121,57,12325,4834,13
121,58,12881,4416,11
121,61,365242,21728,12
121,62,44595,16943,12
121,63,435967,23366,13
121,65,334309,41258,12
121,67,34909,2068,27
121,74,51336,11499,13
121,76,39619,5802,13
121,86,543276,38518,16
121,89,37620,17049,13
121,93,40920,2575,26
122,32,3295,545,70
122,34,100989,7444,33
122,45,18081,908,18
122,61,64624,5128,37
122,66,8720,9078,30
122,70,10564,3232,43
122,76,13269,8590,20
122,79,732979,41310,17
122,80,168758,40658,17
122,85,240458,23353,20
122,86,69728,12593,37
122,93,357384,35416,16
123,30,14666,6277,69
123,34,3452,504,65
123,47,51427,8073,25
123,49,9884,2620,109
123,57,51396,4170,12
123,62,115382,4858,463
123,63,39647,13282,23
123,68,9414,844,405
123,83,604493,40787,13
123,84,145206,16399,28
123,94,14143,50792,4
123,98,37274,4826,27
123,116,84816,16992,11
123,125,100763,14336,58
124,30,19363,2146,20
124,40,58575,12685,19
124,43,32042,6766,35
124,66,54931,5983,42
124,68,52908,5492,35
124,71,53988,16427,12
124,72,75211,7396,33
124,81,347268,21449,15
124,86,260136,9815,16
124,88,8907,3998,707
124,90,80806,10284,54
124,93,111341,7387,34
124,94,14620,4676,27
124,97,83124,9182,42
124,103,27071,240,636
125,3,218904,5088,34
125,41,163840,8282,33
125,43,41563,3280,24
125,49,18768,4052,555
125,50,42994,13873,11
125,52,5534,5326,95
125,58,36210,21294,20
125,61,57661,17121,17
125,67,32155,4975,24
125,70,38105,3636,31
125,71,39790,16368,13
125,74,5394,7025,31
125,77,26643,2267,268
125,80,94909,12450,22
125,90,67094,8979,38
125,93,263505,11861,15
125,97,52320,8369,51
125,98,60204,4702,31
126,40,39677,5273,80
126,41,40103,10776,22
126,47,81321,10589,24
126,53,34892,3611,626
126,63,47674,13631,15
126,68,63977,4935,36
126,80,193746,14362,16
126,81,183947,20252,16
126,92,45821,7646,32
126,93,387936,39567,13
126,94,204962,30734,15
126,98,52254,4918,19
126,126,4152,4007,648
127,30,12927,5846,40
127,31,29129,11267,19
127,39,52047,6304,101
127,43,33331,15209,13
127,44,8144,624,94
127,52,25323,11268,11
127,56,31614,5042,62
127,59,7766,7288,445
127,66,71238,11397,24
127,81,391881,25157,15
127,90,27102,4657,43
127,98,35520,3098,38
