x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,136385,18736,10
0,38,433282,94922,12
0,39,18122,2900,7
0,43,15500,15716,12
0,44,124677,25304,18
0,45,441444,90357,11
1,40,345022,81449,16
1,44,268777,55722,23
2,37,118180,43146,12
2,38,354836,66276,11
2,39,218440,46333,15
2,40,406239,72605,16
2,41,302709,15926,13
2,42,149261,49460,14
2,43,5505,1004,10
2,44,32412,1503,27
2,45,513876,61710,15
2,59,32886,2986,18
2,60,39904,1922,18
2,117,71604,11167,54
2,119,39845,17891,41
3,37,213097,81600,19
3,38,67699,14915,17
3,39,212361,53549,9
3,41,210970,51178,23
3,43,300122,96995,10
3,111,129244,12915,57
3,119,41388,9146,52
4,39,133985,103027,8
4,40,227500,48808,11
4,41,240123,52485,8
4,42,283498,51644,13
4,43,246390,142025,9
4,52,70830,7478,59
4,118,27078,929,42
4,120,69456,14955,26
5,33,479929,458446,3
5,41,445479,104884,8
5,42,178664,37896,10
5,44,108611,40093,9
5,118,82973,8885,43
5,119,61149,8549,31
5,120,100710,11342,56
5,121,15350,7617,40
6,42,291196,102035,13
6,43,388359,82474,13
6,44,119161,38857,9
6,45,444481,75278,13
6,104,55585,3065,25
6,119,55548,5495,6
7,13,158600,8296,56
7,14,85853,4680,44
7,36,37275,2214,22
7,43,307740,45830,15
7,44,203006,103855,16
7,45,266639,43251,13
8,45,335942,75179,10
8,53,199364,17284,56
9,29,165342,8353,54
9,46,440400,107099,19
9,53,52639,14646,47
10,29,180316,11132,56
10,30,19899,11955,15
10,46,497593,95946,12
10,50,238482,12595,49
10,52,92232,11746,51
11,68,25246,2439,29
11,122,14444,2602,71
12,54,131439,12316,76
13,19,166515,7154,52
13,68,13261,6949,20
15,36,17290,1050,18
15,127,28686,2909,19
16,12,39220,2383,18
16,23,90917,7589,97
17,22,90967,10184,62
17,37,66107,3092,22
17,52,58008,3369,25
17,109,40759,5727,52
18,35,18654,9363,53
18,110,55863,5296,53
19,28,2221,1574,19
19,96,11652,1943,72
20,32,13420,1120,18
24,87,97116,4866,63
25,37,51031,6450,22
25,88,161324,7070,61
32,33,16177,3443,114
37,36,43219,1793,20
39,63,34689,1391,23
41,80,24994,1844,20
41,87,176761,8194,86
44,84,64897,16339,10
46,55,185744,8466,62
47,71,32405,3475,20
48,67,13041,1513,18
49,100,63795,11723,55
50,55,121288,10848,56
51,44,85495,4818,82
52,97,41034,3357,20
53,42,124087,13669,75
54,55,97476,10996,61
55,104,47532,3348,22
57,88,20253,2150,25
58,28,21535,5650,23
65,85,30798,2740,25
68,30,169520,11011,62
69,25,13781,1084,96
69,99,11536,1414,18
70,73,22281,13635,17
71,125,25786,703,19
74,81,87070,11777,57
81,92,20976,2393,24
84,44,5364,950,14
84,127,57756,10214,68
94,43,5363,927,11
94,94,49626,12654,10
95,94,39729,12518,9
96,95,51692,3544,22
103,54,56455,51531,8
104,54,54997,63674,15
104,55,39696,32900,12
105,53,47928,42613,10
106,59,35917,12494,12
107,56,64228,48704,8
107,59,61738,45835,12
107,71,56982,13632,46
108,58,22377,22858,14
110,59,17396,2747,7
118,31,21321,4400,24
120,53,147379,16469,62
