x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,44218,12423,58
0,37,7616,1334,22
1,60,71028,17479,54
2,72,142278,9389,69
3,20,26476,2115,31
3,88,62290,10429,38
4,17,94896,14353,60
5,21,89620,11348,71
5,22,94070,20381,61
8,62,90785,7083,62
9,46,138964,10527,56
9,50,11355,4496,30
9,62,244022,17735,56
10,89,46386,11443,64
11,69,152952,13378,55
13,126,41959,2467,46
14,64,41415,7934,51
14,125,93300,9090,55
20,22,32888,9999,77
20,29,15508,10310,52
20,72,14998,15954,41
23,54,44427,2391,19
25,0,171939,6632,55
25,33,22817,3223,23
25,74,52934,8845,53
26,34,95185,10631,52
27,17,93058,78519,14
28,0,40642,10546,56
29,89,10251,967,26
32,41,55741,63746,19
32,96,46899,2466,21
33,38,44382,10964,52
33,41,11933,3279,22
34,40,120785,8667,58
34,42,29295,33737,38
34,46,60350,13181,29
35,19,5072,935,43
35,41,19277,55876,10
35,42,200252,8932,59
35,43,124438,44416,35
36,43,51608,5541,50
37,41,57178,45917,11
37,42,32560,2974,37
38,50,46656,17306,15
40,98,2652,3902,22
42,20,80248,72125,15
44,25,398294,98039,10
45,25,115209,97793,12
45,26,231160,74366,10
46,26,42087,9602,77
46,115,21644,402,44
47,7,53132,16756,50
47,27,40694,6438,31
47,30,56491,9522,52
47,116,21534,363,43
48,112,184086,8995,48
49,30,141573,13481,57
49,33,49273,41618,16
49,106,41587,2249,23
50,34,34310,25784,15
51,4,182896,12675,45
51,7,74587,48225,15
51,33,35150,28018,15
51,34,37721,35752,15
51,46,37633,3423,21
52,40,57052,7376,54
52,105,33479,2867,24
52,123,65496,8035,62
53,7,31890,49448,18
53,96,83486,7849,74
53,97,16439,4687,76
54,43,13165,1932,28
55,43,22542,839,290
57,95,127955,11839,57
60,96,187991,3271,62
62,22,286570,13514,36
62,53,8615,1078,27
63,23,150922,21837,35
64,112,51052,13753,75
67,97,43663,9932,72
68,45,45632,10710,24
68,116,22425,27385,19
69,15,78217,10197,65
69,43,148258,12319,53
69,127,36574,39769,32
70,105,30094,1377,660
71,29,43731,17552,56
72,7,99622,6735,58
72,101,160032,15019,56
73,5,49872,8138,54
73,7,64842,5964,60
74,68,18059,1655,24
75,7,51573,7630,57
75,19,143235,150270,7
76,2,10533,2897,20
76,7,157240,10512,62
76,35,164120,14667,6
76,37,41721,8165,5
77,5,30046,858,27
77,21,562582,82661,12
77,36,63469,21908,6
77,51,176218,17668,47
78,100,2742,8194,72
78,116,5566,853,41
79,20,50059,9237,9
79,21,242150,68671,15
79,37,82751,8631,65
79,38,207547,7793,55
80,20,179501,34942,15
80,21,252182,54619,16
80,22,246237,57358,15
80,31,124143,7322,59
80,50,64716,10525,49
80,58,42343,2966,21
81,18,86327,7249,58
81,22,203365,48456,15
81,23,294465,51966,15
81,24,190905,40785,14
81,49,30735,2406,25
81,50,235099,21901,12
81,51,115553,14226,6
82,20,282790,63724,12
82,22,283815,79777,11
82,23,248785,37257,21
82,33,24503,35094,15
82,48,192314,25793,6
82,51,41263,7799,6
83,2,23437,9090,20
83,19,112464,11513,26
83,21,427617,58572,14
83,23,416268,58721,9
83,24,126609,10633,58
83,27,279279,52207,17
83,29,120643,8367,55
83,37,153540,22334,56
83,49,139596,18539,6
84,21,345625,212757,6
84,22,342031,59973,13
84,23,443670,68887,13
84,24,638695,108676,14
84,25,11253,5210,10
84,28,244205,60720,16
84,30,82332,7585,16
84,47,109978,11828,58
84,48,212809,11279,56
84,70,48106,9442,55
85,22,575522,605954,4
85,26,68082,12851,12
85,27,400120,71023,19
85,28,128064,43325,16
85,29,270409,53641,35
85,31,740241,85681,15
85,105,178931,12753,59
86,1,21455,8576,17
86,21,625317,82568,18
86,22,348058,59896,10
86,23,528456,80816,13
86,24,265385,41532,14
86,25,274778,60290,15
86,26,76568,34411,15
86,27,137360,27156,10
86,29,416393,98879,14
86,124,55364,18812,17
87,20,228564,15625,12
87,23,318940,66149,13
87,25,78789,49103,11
87,28,237437,64331,17
87,67,134000,6868,40
88,11,53888,7366,47
88,21,201765,112869,9
88,22,200366,123931,12
88,23,165069,51157,22
88,24,352955,97960,13
88,25,496132,72465,15
88,26,39795,14110,13
89,22,371525,88297,15
89,23,278921,67322,16
89,24,135987,44402,16
89,26,96301,41106,13
89,45,40271,15010,22
90,14,68739,9843,59
90,22,371840,61808,16
90,24,205581,51232,13
90,25,131239,26120,19
90,26,274445,52741,13
90,27,322573,106195,12
90,43,25389,6172,6
90,48,71304,11768,55
91,23,528704,211986,11
91,24,74649,18100,4
91,25,301010,68515,20
91,26,308778,79798,16
91,27,170554,14563,17
91,42,186935,29504,7
92,15,192542,8772,57
92,25,67744,15637,10
92,27,325890,56392,16
92,40,127550,8746,63
92,42,43903,8886,6
92,55,81342,10436,57
92,117,14005,21046,18
92,118,11414,20931,17
93,24,331114,143142,12
93,26,206584,31636,17
93,27,288222,53794,14
93,38,39448,6307,71
93,40,65584,7504,46
93,41,86539,12396,30
93,42,31898,9723,10
93,45,101738,14695,6
93,113,42550,4380,20
94,21,46650,5909,53
94,26,118521,52191,32
94,29,43486,93194,15
94,37,14346,11040,39
94,39,31465,20144,36
94,118,10103,9945,17
95,26,87462,93614,19
95,29,471272,52571,13
95,38,80150,16831,19
95,55,14773,987,22
95,56,34280,5314,66
96,21,37593,16131,20
97,28,46708,9251,27
97,32,254061,62469,15
97,55,169310,11623,53
98,33,437283,94777,18
98,34,21905,31332,15
98,35,371289,56511,14
99,35,356642,64614,16
99,55,107307,12289,51
100,36,119601,10171,55
101,2,27112,3548,23
101,33,540,670,70
101,37,50859,7536,61
102,36,11289,8938,74
103,33,109221,9904,58
106,7,18426,777,132
106,83,62799,7430,140
106,84,59451,11498,57
107,110,24288,8675,54
108,9,38515,3418,20
109,9,52167,3450,20
109,40,7438,1904,22
111,109,1411,1483,25
113,9,110855,5677,42
114,22,114022,4486,52
