x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,82325,45878,6
0,53,38396,9481,28
0,54,92611,10741,22
0,56,61714,8500,20
0,61,61348,10233,18
0,62,65941,13763,15
0,64,41373,14449,12
0,65,36125,18824,17
0,70,17430,32662,20
0,72,17996,43146,10
0,91,57509,28808,19
0,92,107419,31031,14
0,94,97255,40324,17
0,96,77027,30419,10
0,100,17910,11587,23
0,105,47567,11774,10
0,111,80903,10621,53
0,115,37744,11319,5
0,116,29357,12008,4
0,121,61096,7796,8
0,123,33792,7164,10
0,124,43607,9188,11
1,51,36801,16420,8
1,53,82761,37234,4
1,57,132469,13892,11
1,59,71788,18242,8
1,61,53951,11016,18
1,62,39357,9922,32
1,67,57966,28002,13
1,92,61476,6336,18
1,97,59414,39447,10
1,104,106891,50033,4
1,108,32842,10974,9
1,110,50203,12349,9
1,113,17209,5067,8
1,118,32129,12730,8
1,119,37736,13115,8
1,121,25369,7727,16
1,123,34402,5143,13
2,49,30669,23032,16
2,54,30288,20668,6
2,56,40591,21050,62
2,57,65281,19893,11
2,59,85771,27781,12
2,64,90109,61257,14
2,65,44725,14657,9
2,94,28313,6626,73
2,99,22008,25979,3
2,100,2791,11556,7
2,105,49535,1073,14
2,107,69570,20194,3
2,108,97687,29026,9
2,110,40401,11718,11
2,115,87166,18178,8
2,116,57249,13552,7
2,118,55770,10360,9
2,119,67338,23620,12
2,124,38321,19029,3
2,126,29953,9902,4
2,127,70987,14341,5
3,51,45371,16399,19
3,53,2797,2219,54
3,61,110983,61923,8
3,62,43560,6619,21
3,64,81890,25318,9
3,72,9500,14996,13
3,92,50158,57822,5
3,94,32513,14977,7
3,96,35438,11400,20
3,97,19830,11102,16
3,102,75556,18936,8
3,104,59562,12728,12
3,105,97661,41810,6
3,107,74729,20768,48
3,111,46423,19456,4
3,113,55543,9459,11
3,115,41341,12553,7
3,116,42149,16415,17
3,121,52850,12756,10
3,123,45012,8570,9
3,124,85113,16821,8
3,126,51361,19589,10
3,127,40579,6646,9
4,48,4352,7276,72
4,49,18486,10554,40
4,51,52037,17277,24
4,53,96275,16717,58
4,57,41194,26434,7
4,59,45291,8451,17
4,70,61411,13321,8
4,72,41254,19853,3
4,94,24173,6344,10
4,100,74522,14213,9
4,102,75031,34525,15
4,104,67919,19943,17
4,108,61588,24279,6
4,110,83565,42955,7
4,111,43775,11188,17
4,113,58080,4701,14
4,118,62511,25050,9
4,119,85489,21372,9
4,121,47866,13021,10
4,123,70930,20205,7
4,124,70766,16933,8
5,48,4951,345,20
5,49,36997,7806,48
5,57,56574,29145,7
5,65,63888,75747,4
5,69,50279,40587,5
5,70,84272,55267,13
5,96,58894,22233,21
5,97,32413,10521,20
5,99,77239,30553,4
5,105,60507,3385,12
5,107,98042,22866,30
5,108,155476,62462,15
5,110,55343,19766,8
5,115,49556,15364,6
5,116,54109,11525,12
5,118,81024,49397,5
5,119,53695,18982,9
5,121,33893,12808,27
5,126,60617,14621,7
5,127,39360,9398,9
6,51,59968,17482,13
6,53,21117,7735,18
6,56,62559,20865,4
6,65,15896,7966,18
6,67,69498,15864,12
6,72,268913,205782,6
6,102,74232,17676,5
6,104,57932,16954,10
6,105,6798,3178,7
6,107,44673,19453,3
6,111,81032,22734,6
6,113,6108,8126,10
6,115,39060,9176,11
6,116,78272,36301,6
6,118,47951,10635,7
6,123,52796,18026,17
6,124,56491,18331,11
6,126,78312,26288,11
6,127,58852,12253,11
7,41,8780,182,45
7,43,76610,40071,13
7,48,28332,4799,25
7,49,32306,7006,23
7,51,40933,9620,24
7,53,29319,18551,5
7,69,73971,6491,31
7,70,34613,4678,19
7,72,81666,8074,22
7,99,61063,36829,332
7,102,29663,6055,26
7,104,49182,17042,6
7,110,65100,11689,9
7,111,49296,23850,8
7,113,1981,1768,8
7,115,91577,30774,8
7,119,54455,20470,7
7,121,27351,25971,16
7,123,92070,36139,8
7,124,76781,28409,12
8,45,39715,12929,13
8,49,44923,4857,14
8,54,87740,41598,8
8,56,66451,30580,9
8,57,125423,86221,4
8,59,45947,18551,8
8,61,34046,15612,11
8,65,57677,10829,25
8,67,65157,15905,15
8,69,72464,15693,14
8,70,30576,8855,17
8,100,61298,37562,61
8,105,76136,17992,8
8,107,49642,16094,5
8,116,58083,18009,4
8,118,93481,77838,7
8,119,64794,60576,18
8,121,220176,42140,13
8,126,47540,11879,15
8,127,79473,29895,23
9,43,56417,10504,23
9,45,49177,11024,13
9,46,29998,6978,103
9,51,54913,4745,16
9,53,48906,21689,11
9,54,67124,32148,10
9,56,61256,44279,8
9,57,73328,47444,9
9,65,35462,5769,27
9,67,27329,4258,65
9,72,65836,8423,16
9,75,83258,9439,21
9,94,10611,6012,42
9,96,10428,3721,61
9,104,76355,21529,6
9,105,71735,41687,8
9,107,54978,16000,7
9,108,190037,56339,5
9,113,35919,18063,5
9,115,101514,49740,6
9,116,133299,41553,6
9,118,124990,42108,20
9,123,308702,187805,4
9,124,72991,18974,37
9,126,45116,21068,18
9,127,113172,64049,7
10,13,1622,773,73
10,48,4912,574,18
10,49,79118,20080,7
10,51,48682,26314,14
10,53,49165,20211,3
10,54,52836,17627,17
10,59,25503,12236,4
10,64,59468,7464,54
10,69,45091,9136,18
10,70,84462,31642,9
10,72,58731,8100,25
10,73,21603,6920,32
10,75,42726,8097,28
10,80,10074,4718,31
10,91,9433,7399,54
10,92,15243,4445,54
10,94,22400,4221,30
10,100,52027,20852,7
10,104,141421,30319,5
10,105,52778,11132,28
10,111,9780,24390,57
10,115,49582,15643,8
10,119,63151,25796,9
10,121,61669,23227,16
10,123,47071,12169,13
10,124,50654,13343,8
11,46,69377,19818,5
11,48,40422,4783,39
11,49,40474,7192,16
11,51,165682,60034,7
11,56,82564,51488,10
11,57,87073,18897,14
11,65,45847,4246,21
11,67,26966,29536,24
11,69,85729,14920,16
11,70,102539,28614,4
11,72,32655,5164,15
11,76,55908,11636,17
11,80,43823,9415,13
11,81,64902,5639,14
11,89,7844,5840,73
11,91,9329,5368,113
11,96,23749,7493,30
11,99,15774,4692,9
11,102,47710,20235,8
11,107,73511,16597,7
11,108,159403,53536,7
11,110,63616,20781,47
11,111,62568,15936,11
11,116,45236,8022,8
11,118,126446,54536,5
11,119,90945,63986,12
11,121,60237,54328,9
11,126,95373,28966,8
11,127,91411,34599,9
12,54,60300,26879,4
12,56,54517,9743,10
12,57,51222,19493,11
12,64,44596,9762,11
12,73,59773,10429,17
12,75,30199,12119,13
12,76,70473,9072,14
12,78,63646,11136,12
12,84,57333,6927,13
12,92,50273,10023,13
12,94,34114,8132,21
12,96,67125,6357,8
12,104,89114,85124,5
12,105,74601,31134,15
12,107,71473,21838,11
12,108,17124,13496,5
12,113,91902,26116,7
12,115,80382,32074,14
12,116,76373,22605,5
12,118,143472,85239,10
12,123,73083,30244,16
12,124,104839,29972,16
12,126,85827,26572,9
12,127,110183,35978,10
13,13,38874,12554,51
13,49,502595,101613,9
13,61,60398,34172,13
13,62,40082,14635,5
13,80,111089,11610,15
13,81,68276,10473,15
13,83,129044,8487,16
13,84,59431,6372,12
13,94,58755,10200,28
13,100,200,6676,3
13,102,56249,47385,12
13,104,63791,41032,9
13,111,491,4745,76
13,113,46028,12585,12
13,115,79705,20697,15
13,119,77911,54418,7
13,121,86731,52607,11
13,123,111484,51771,15
13,124,55319,13995,54
13,126,76565,29173,8
14,57,151876,83249,5
14,59,77154,30613,10
14,61,88035,43072,8
14,62,54002,15279,19
14,80,51432,6817,24
14,81,43508,11975,16
14,86,58084,8114,16
14,88,13359,9361,20
14,92,13475,7710,110
14,100,17757,8207,10
14,102,8471,4499,129
14,108,122848,8578,64
14,111,66730,24306,30
14,116,97325,42755,25
14,118,92966,36809,16
14,119,133938,88211,7
14,121,58990,18381,14
14,123,46270,10529,38
14,127,86673,40545,6
15,26,4842,245,63
15,57,57173,21503,9
15,59,72375,33192,10
15,64,62123,10197,18
15,65,9561,401,56
15,94,2633,408,96
15,104,5108,1849,31
15,108,131986,9405,63
15,113,61312,18967,6
15,115,61438,18537,11
15,116,98212,27961,20
15,118,45827,25447,24
15,119,65950,23740,13
15,124,93498,43837,6
15,126,84865,60205,38
15,127,85346,25932,10
16,56,38034,13222,6
16,61,69870,29933,7
16,62,172785,59015,12
16,64,51416,21719,11
16,65,53401,17930,20
16,100,40090,15982,46
16,102,8896,5459,45
16,104,13011,9071,171
16,105,31171,9697,5
16,110,4095,25129,64
16,111,33528,12076,40
16,113,89855,34248,13
16,115,41199,17231,34
16,116,70191,31789,13
16,121,45365,12349,9
