x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,8,46244,13984,52
11,12,143932,10187,39
15,24,116982,11706,50
21,39,52772,10190,94
21,40,74775,10056,80
22,4,70426,15657,46
25,30,37119,6230,98
26,18,106524,10542,55
29,117,65126,15574,86
34,5,38865,11032,51
34,10,136605,22521,55
37,58,154277,15790,51
38,8,33661,2135,29
42,24,54310,9461,73
42,48,116846,12766,59
45,28,4910,528,39
45,53,178381,7699,54
46,17,9054,2133,54
47,54,27175,15982,53
49,19,156717,16742,56
50,20,6849,534,34
51,60,72166,6845,57
52,13,118891,11170,61
52,17,41550,13259,39
58,18,38902,5103,53
58,30,150258,10655,83
60,43,49004,7110,47
61,28,86713,11451,46
61,46,65813,8060,58
62,31,191168,195806,6
62,36,56916,18454,47
62,43,26900,9671,66
64,32,20575,9278,24
64,47,30639,6585,58
65,8,17387,8948,62
65,37,175666,162677,4
65,40,264448,82372,13
65,41,277927,263746,7
65,46,6540,937,69
66,37,529111,57217,14
66,38,303273,281727,20
66,40,7000,1176,65
66,49,114961,9011,55
67,29,29885,1962,9
67,36,390669,439487,5
67,38,293278,176907,4
67,51,188731,14884,54
67,59,88392,15405,52
68,28,258195,252106,6
68,41,269011,273590,8
68,53,24892,7853,57
68,60,8102,6093,95
69,36,23630,21536,5
70,28,193855,141171,8
70,31,15055,19106,6
70,33,133569,71814,10
70,34,407663,242854,4
70,35,190658,75325,19
70,40,59592,18319,4
70,41,21684,1560,34
71,29,390602,442916,7
71,33,117207,122341,5
71,35,67716,27087,13
71,36,143380,132210,5
71,37,415746,305976,9
71,49,170650,11651,49
72,29,357805,334935,10
72,31,34390,31705,5
72,32,291524,147359,7
72,33,259981,120272,12
72,34,147819,106381,12
72,35,189097,200966,7
72,36,181853,163630,4
72,38,51650,42983,7
72,50,52469,4167,48
73,29,458445,465562,6
73,34,299339,104754,25
73,36,385808,218745,9
73,37,190782,158339,12
73,38,167127,93959,10
73,49,35208,9408,49
73,52,121237,12548,50
73,66,30723,2271,23
74,5,20910,2592,23
74,33,189845,52547,8
74,34,335125,230509,9
74,35,210459,194147,7
74,36,277351,213189,7
74,37,203153,187891,13
74,38,169239,132474,12
74,39,297317,197163,15
75,2,201526,12333,56
75,35,385799,246959,5
75,37,257900,155737,9
75,49,33259,12941,62
76,2,109167,12190,73
76,34,171088,44201,6
76,35,163353,152003,10
76,36,324317,412561,6
76,37,120696,115591,11
76,38,233921,97877,9
76,40,456966,308383,17
76,49,61270,10589,51
76,49,5967,1025,25
77,2,125218,8645,54
77,33,301672,313425,9
77,34,101362,9064,55
77,35,263516,327512,5
77,36,192265,191970,7
77,38,330945,302473,17
78,34,364792,324350,7
78,36,185851,169960,6
78,37,219614,150871,19
79,2,12547,5133,47
79,34,245832,85693,11
79,46,223532,12729,86
80,50,133765,9694,57
81,6,83539,13011,45
82,8,20307,6996,48
83,45,136309,8993,65
83,49,60094,7023,50
85,10,35059,1348,679
85,117,92958,11328,59
87,9,37765,7533,70
88,46,17188,8883,51
89,4,7227,2247,52
89,33,128234,13076,58
89,42,91659,8731,48
89,53,69772,8035,44
90,49,14780,12462,50
90,52,47148,12520,55
90,53,61581,5203,33
90,73,95127,12585,53
92,53,87407,4862,41
92,74,100011,8784,47
94,35,9557,870,33
95,71,6817,1766,23
96,88,68330,9960,42
97,2,8912,9871,23
98,55,142612,6324,93
98,83,112401,9041,51
99,83,99848,11445,59
101,85,57678,7295,42
103,83,70212,10162,56
104,42,139318,16627,61
104,58,101975,10568,50
104,66,129587,13618,53
105,81,134923,8887,46
105,91,7852,9093,43
105,101,79370,13274,46
106,85,3849,992,34
107,82,42720,12465,65
108,55,92208,10179,61
109,32,53258,11422,46
109,54,164208,8595,65
112,36,79288,8861,57
113,102,49779,9251,58
114,29,134120,6436,79
114,30,80912,8608,51
114,96,15081,923,42
115,96,21790,3143,31
116,87,15463,3417,24
119,67,93491,8334,47
120,39,135763,5611,54
122,45,111864,10250,44
123,57,151124,12452,55
124,71,82202,13351,42
125,63,87818,7940,50
126,56,135733,10093,66
127,66,70272,4845,54
