x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,103,11388,6662,20
2,104,69434,9589,18
3,104,66197,7103,16
5,102,39548,1859,563
14,105,4365,706,35
27,22,146157,8843,53
38,37,24254,1905,40
47,109,64831,12487,107
49,25,35956,3619,47
49,109,5591,1585,64
52,39,4527,491,54
78,6,114375,16513,47
79,112,60624,6793,41
87,1,11508,6128,15
87,25,61135,12562,49
87,115,11004,778,16
88,116,93036,15325,49
96,6,9651,2801,42
103,97,30278,12404,107
104,1,14467,2980,50
107,34,77248,8253,61
111,97,86107,6417,85
119,119,32768,14466,46
120,125,130366,8846,55
120,127,140292,6547,60
121,126,75704,9848,22
122,124,103650,62626,20
122,125,106319,7198,27
122,126,104683,9967,38
123,53,36039,7639,63
123,125,103211,9182,21
123,126,91763,8786,20
123,126,23902,6068,27
124,126,100781,10524,23
125,43,9710,2034,53
125,52,89159,10306,60
125,126,15314,1163,29
126,126,22288,1949,24
126,127,6152,998,17
127,126,67792,5772,21
127,126,76688,9372,24
127,127,4923,574,34
