x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,98830,97512,4
2,18,105696,97676,3
4,20,67093,62620,5
7,12,48621,41051,14
7,13,263410,253553,5
8,12,83372,93620,3
8,15,400759,294835,4
9,11,90278,93386,3
9,13,375985,314545,2
9,15,403499,384454,3
9,18,503132,667008,3
9,19,757781,36390,13
9,36,88458,94042,2
10,13,239365,94222,7
10,18,320622,217888,9
11,12,21477,20493,3
11,16,593959,459958,6
11,19,537376,426869,4
11,48,73992,92111,3
12,18,152976,216526,4
12,19,276532,219618,3
13,18,399230,343020,3
14,19,723985,35141,11
17,26,91868,94904,2
22,7,90435,74654,2
22,42,27312,22631,2
24,5,565486,650365,2
24,13,295781,379070,5
26,13,371212,412880,4
27,16,113304,10048,55
29,19,65658,56564,4
30,34,594311,835172,3
31,16,471391,453402,2
31,18,52680,15916,2
32,16,418324,20311,12
32,19,92081,90625,3
32,33,245245,239549,4
33,18,283750,329183,17
34,16,55599,86897,3
34,18,423592,436398,3
36,12,10854,6685,19
36,16,220669,154814,22
36,18,349219,273324,7
36,19,342347,317501,7
36,20,280280,202827,5
36,48,104058,97559,4
37,15,137675,37981,17
37,18,336983,299519,6
37,19,237773,170548,10
37,22,433417,344202,3
37,23,400814,302602,7
38,5,307598,27474,12
38,12,649274,734737,3
38,16,267190,42877,12
38,18,275834,162524,11
38,20,238256,152459,5
38,22,247164,218632,4
38,25,359220,427653,2
39,8,145695,89191,5
39,15,176077,11503,19
39,16,97050,58328,8
39,19,224048,224930,3
39,20,421227,297161,5
39,23,342437,375814,3
39,25,253180,182217,8
40,5,26105,3787,2
40,7,322542,35716,15
40,9,257633,186377,9
40,15,227821,135704,14
40,18,284976,27107,8
40,19,62275,68315,12
40,22,255850,231994,3
40,23,332059,333836,4
41,8,177975,122796,11
41,9,52165,35423,14
41,12,250793,349329,2
41,16,190124,135246,5
41,18,180465,33117,10
41,20,587968,424756,5
41,22,417054,270289,6
41,25,202410,217219,3
42,0,9982,4709,20
42,9,613807,568097,6
42,11,216672,139782,12
42,12,644471,791043,3
42,15,146778,30898,10
42,16,232261,68774,7
42,19,121224,105212,3
42,20,190679,168296,6
42,23,605703,346268,6
43,12,268177,193445,4
43,13,4333,285,35
43,15,614621,621203,3
43,16,410208,209623,9
43,18,328692,264027,12
43,19,222021,169335,5
43,20,186318,128962,6
43,22,171279,153216,5
43,23,222806,88693,6
43,25,93760,67742,2
43,26,125306,118620,14
44,5,15271,856,32
44,9,70129,78388,6
44,11,94815,62351,8
44,13,100929,44377,44
44,15,76139,80245,3
44,18,86963,36930,3
44,19,156775,58913,8
44,22,181119,163082,2
44,23,267604,226673,3
44,30,12071,1179,31
45,5,9723,5241,25
45,12,42892,5582,60
45,13,21442,19534,3
45,16,133980,18703,12
45,18,163249,157901,2
45,20,277906,208916,2
45,22,136449,74701,6
45,25,422671,214000,7
45,33,13077,13196,4
46,11,268202,244677,3
46,15,120545,105229,2
46,16,341068,337731,7
46,19,308744,132854,12
46,20,489418,585183,5
46,25,296995,39147,15
47,13,125352,93427,22
47,15,181216,44466,12
47,18,573585,342895,2
47,22,327562,310631,4
47,23,77892,41193,17
47,26,162138,172947,20
48,13,67917,109291,4
48,16,427466,21112,13
48,18,355673,286110,5
48,20,208578,207301,6
48,22,198488,81788,6
48,26,350460,196199,6
48,29,55121,18757,13
48,30,341323,296878,2
48,33,89220,73021,3
49,16,460233,524342,2
49,19,78793,73395,3
49,20,82375,62184,6
49,23,110537,77831,14
49,27,264672,202652,6
49,44,269288,317729,2
50,13,141866,135663,10
50,16,74928,57095,3
50,18,387084,293660,6
50,19,270799,235547,7
50,20,402035,443951,4
50,22,194176,210612,9
50,23,339198,253829,6
50,25,241417,220119,7
50,26,293495,244406,2
50,27,216361,156997,6
50,30,151376,108681,3
50,34,259123,395150,4
50,36,89370,93794,4
50,48,54788,50179,29
51,13,48288,46392,4
51,18,359790,278171,8
51,19,203723,92295,8
51,22,301184,106536,9
51,23,143443,130373,11
51,26,113155,56300,7
51,27,306142,146844,26
51,29,372632,370264,3
51,30,55609,19263,43
51,31,574945,465600,3
51,37,323088,344291,3
52,13,71480,52462,7
52,20,450268,272445,5
52,22,281192,242453,2
52,25,303027,175890,6
52,26,376101,301840,3
52,29,188330,162871,3
52,30,87463,71380,2
52,33,388836,350144,2
52,34,436186,447990,3
52,41,562117,736579,4
52,42,618106,506003,3
52,47,584636,437136,2
53,16,80226,90035,3
53,19,303571,272444,5
53,23,249500,233267,4
53,25,431149,294167,4
53,27,213850,171240,4
53,29,385957,321530,3
53,58,28678,4,1197
54,22,323155,298378,3
54,26,73216,89826,4
54,27,445342,347095,8
54,30,204124,193290,3
54,34,396751,185831,4
54,51,32894,36188,3
55,22,400783,433314,3
55,25,557779,578552,3
55,29,494977,472404,2
55,30,97720,94706,3
55,49,69202,73957,3
56,31,238011,252651,3
57,20,94766,90392,2
57,22,22099,5830,38
57,27,99741,97753,3
58,18,9916,5121,19
59,60,94110,97405,2
60,19,24271,3310,38
60,20,15723,4989,46
63,70,597498,371478,3
64,27,35224,931,1023
70,20,541643,504511,3
71,13,91601,93723,4
71,26,10407,2714,96
74,19,16408,52535,13
80,8,242931,178589,5
80,9,340819,22754,11
80,12,428160,35963,13
80,34,101019,94881,3
81,8,370943,205751,3
81,12,314826,521725,4
82,9,57183,59804,4
82,11,105533,69727,4
82,13,181249,26074,12
83,9,75243,56958,4
84,11,438212,385668,3
85,18,89478,79934,6
86,34,728198,788066,3
91,48,86728,95397,5
92,18,9823,4961,12
120,26,8775,4908,10
126,114,2874,84,18
127,30,24668,9762,9
