x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,4676,2568,34
1,4,11527,8803,37
1,15,97,777,224
1,82,899,652,46
2,13,4501,8024,79
2,108,303,167,244
9,36,7822,13081,63
11,126,533,1543,72
12,4,5030,1911,42
14,50,44626,14648,67
15,122,7700,1417,32
16,124,21376,18607,23
17,124,6855,8977,56
23,127,49433,8146,64
24,119,33798,7120,59
25,44,12076,12344,52
25,45,5133,1324,44
25,95,1289,725,55
25,119,12291,5681,69
26,97,1817,819,72
26,114,434,652,18
27,45,3296,5901,127
27,119,16087,3854,72
28,117,14498,2971,39
29,116,4429,3298,78
29,117,14685,5552,62
31,117,9518,2951,28
32,49,5527,1643,49
32,50,1975,4170,89
38,98,2747,4372,31
41,95,21396,6598,27
44,36,52386,34383,27
45,61,1474,434,19
45,74,15356,5174,638
45,114,46674,6830,48
46,36,1001,471,29
47,9,29970,6796,101
47,65,8716,6255,27
48,29,930,416,19
48,31,3592,3152,35
52,37,33764,30275,27
54,34,7218,3071,28
57,76,54740,6564,61
58,114,2770,1479,25
59,33,44025,48864,17
61,20,7078,1877,57
63,74,9777,14274,128
64,74,20783,15668,58
65,76,14181,700,22
66,25,5259,2009,167
67,26,3070,1077,74
70,20,976,2541,52
74,45,10273,10244,161
79,73,1905,1868,13
80,10,15530,8133,67
80,74,8149,2722,75
81,44,1592,2702,44
81,76,2580,1989,52
84,18,4820,1678,57
84,87,29270,8959,108
84,119,49656,9767,56
85,47,5525,7194,62
85,87,25291,8457,69
85,119,3949,6037,66
86,20,5111,9228,44
86,21,2122,698,106
88,13,5028,5550,57
89,49,3527,6476,142
91,26,4882,1911,81
93,45,73779,9981,58
93,47,7184,6515,133
93,82,110932,10597,79
93,98,7696,4699,57
94,85,10953,5106,102
94,95,703,6046,409
95,95,86275,7145,44
96,17,16661,8292,58
96,18,21370,10842,45
96,47,29125,29918,70
97,21,18597,4178,699
99,47,14158,2733,72
99,124,2163,1963,148
101,114,1265,2436,98
102,21,10444,2383,688
102,106,6281,1634,109
102,113,5145,1893,42
102,114,3343,5412,34
103,50,3308,1995,27
104,74,5819,660,79
106,39,3292,1044,27
107,41,45244,6106,56
109,111,4492,1478,19
112,109,14888,8691,87
112,111,36174,7126,68
113,90,8637,1662,44
113,111,6694,2886,162
116,4,25266,5737,669
116,90,8750,30106,11
116,106,3027,2180,63
116,111,12735,8625,67
116,113,8135,3907,22
117,106,6754,6732,111
117,108,2524,97,50
117,109,12392,8904,48
118,111,7418,3035,29
119,108,95718,41412,9
119,109,12213,2038,69
119,111,108875,100831,11
120,106,3072,2359,185
120,108,35552,23294,47
120,109,49551,25723,30
121,106,1925,608,86
121,111,29298,12152,33
121,113,29781,22949,24
122,89,7073,1541,24
122,90,1695,2110,125
122,92,3066,2890,148
122,108,11572,9213,262
122,109,16153,4699,29
122,111,19147,8786,25
122,113,73756,31449,23
123,109,38347,21918,29
123,114,32932,13842,30
124,111,47789,17437,23
124,113,60390,34106,49
124,114,31005,13605,16
125,109,2842,5458,47
125,111,67656,41790,29
125,113,45652,22147,18
125,114,16294,4169,10
126,111,4230,1006,47
126,116,8268,2603,87
127,29,21969,7574,39
127,31,11323,5581,58
127,113,27255,17757,31
127,116,24124,12823,20
