x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,33190,14649,4
0,9,29260,2800,12
0,11,39074,22211,5
0,16,78904,20559,4
0,17,109357,40631,3
0,19,202239,103561,3
0,20,104094,19607,3
0,25,82531,78068,11
0,27,71293,22830,15
0,28,96815,44183,6
0,30,118297,78278,7
0,32,85893,40924,11
0,36,49897,18597,4
0,47,101573,75729,3
0,49,157679,65227,4
0,66,56243,17414,4
0,68,44016,17632,5
0,70,42908,19931,5
0,77,82913,1451,30
0,81,124539,71148,11
0,115,47335,12676,35
0,117,16714,5797,14
1,13,75727,38172,10
1,14,50624,16716,11
1,16,76443,25801,5
1,17,88362,31811,5
1,22,36800,13085,5
1,24,61527,11529,13
1,25,71252,21774,7
1,27,48853,14946,9
1,28,66306,40812,5
1,33,58676,22521,4
1,35,39211,20450,12
1,47,62320,35449,4
1,52,38012,18922,3
1,54,42727,14211,4
1,66,26188,10271,40
1,68,70085,52682,5
1,82,37137,29407,5
1,98,2301,269,179
1,112,70068,17938,3
1,114,74634,15198,9
1,115,9469,1816,17
1,117,43276,11099,13
2,13,78083,49545,6
2,14,63093,36230,5
2,19,37911,18830,3
2,24,64849,32734,13
2,25,72356,19181,9
2,30,77833,37597,8
2,32,218907,143872,4
2,39,191896,206789,3
2,41,48811,19419,4
2,51,45028,20292,14
2,52,44271,22486,5
2,54,85555,48581,5
2,65,25353,15205,5
2,95,1497,79,194
2,112,57790,8489,18
2,114,316695,74060,6
2,125,29471,10172,6
3,16,104243,42225,7
3,17,65023,27164,10
3,19,57816,18853,6
3,20,78089,22983,14
3,22,35000,17793,3
3,27,72423,30664,7
3,32,26866,9250,7
3,36,88294,48582,6
3,38,53424,27121,8
3,39,54017,14644,14
3,41,41140,15625,25
3,46,4878,717,24
3,49,18446,16797,4
3,51,48006,21958,4
3,52,96130,56383,4
3,55,33858,16411,4
3,60,49085,20971,4
3,62,61438,46616,6
3,66,163054,189151,6
3,68,48406,20411,4
3,77,5387,2689,29
3,100,44145,19844,4
3,107,5143,401,17
3,115,35332,4309,5
3,117,50369,11917,11
3,119,31640,3968,51
4,13,53427,40146,4
4,16,113043,48904,7
4,17,127669,39575,6
4,19,57360,20527,38
4,24,57659,19808,4
4,25,75264,25080,7
4,27,60709,24298,6
4,28,49409,20342,6
4,36,61894,47884,10
4,38,71264,39054,32
4,46,69887,45641,11
4,47,41364,15213,40
4,54,63925,35952,10
4,55,48304,18550,4
4,63,60736,36659,7
4,65,47559,20954,5
4,66,26817,16027,9
4,68,86734,32459,5
4,107,114935,49332,5
4,114,4922,767,4
4,115,76244,12496,8
4,117,25684,2436,68
4,119,109126,21244,4
4,125,28652,17216,5
5,13,57167,32507,6
5,20,64507,16741,12
5,22,154925,37673,5
5,24,62888,20392,7
5,25,75114,26552,7
5,30,20229,17932,50
5,39,57021,20312,18
5,41,48810,27196,5
5,43,20605,14237,8
5,44,64216,13534,39
5,46,68797,22557,11
5,51,22993,11579,27
5,52,32043,17350,5
5,54,37375,20511,4
5,62,35906,19167,12
5,63,60414,14616,6
5,82,89755,92900,5
5,95,5526,501,30
5,100,65503,25186,3
5,101,43776,36835,4
5,104,27580,6280,14
5,109,29552,18843,24
5,111,49219,29545,8
5,112,125690,69488,5
5,114,73914,13867,8
5,115,77815,9156,12
5,120,10451,6807,65
5,123,25831,17966,10
5,125,61207,10833,12
6,13,30441,20270,14
6,17,7563,1851,46
6,20,39497,21047,11
6,22,77379,24137,7
6,27,53797,22535,7
6,28,121144,23124,5
6,38,225095,227568,4
6,39,59094,28076,25
6,41,105731,51649,8
6,43,64065,23238,11
6,47,5818,5269,21
6,51,33738,18683,3
6,62,11042,2041,27
6,66,7820,426,31
6,68,49116,31486,5
6,79,43222,44777,5
6,82,91439,59269,4
6,96,3678,332,48
6,98,124214,22783,3
6,100,59453,20157,5
6,101,63816,21053,4
6,106,76241,23675,4
6,107,50094,19818,3
6,109,57555,13195,5
6,111,60984,20192,5
6,112,88635,53515,8
6,117,14824,9913,7
6,119,7055,588,17
6,122,121225,6618,70
6,126,68366,8273,10
7,19,59203,23624,5
7,24,68107,19179,7
7,25,59694,18550,7
7,38,74086,18734,7
7,39,96191,21351,15
7,44,78595,34116,9
7,46,102588,37162,7
7,49,50445,29440,42
7,63,305988,81564,4
7,65,41634,17199,8
7,66,27010,18918,12
7,68,140337,93864,4
7,79,236880,122442,5
7,84,117258,38814,13
7,85,58632,20490,6
7,87,695,549,168
7,103,59306,19999,3
7,104,54291,14015,14
7,106,23638,12843,10
7,109,44755,23206,4
7,114,71099,19804,6
7,123,59182,13452,8
7,125,18745,13426,9
7,126,65905,9215,12
8,16,61146,3172,41
8,20,126045,71847,14
8,22,112557,55405,12
8,24,91779,24360,7
8,25,68073,24953,18
8,30,166593,151893,20
8,41,52527,16356,8
8,43,81069,29582,9
8,44,88747,16968,16
8,51,5614,4391,17
8,52,13041,21441,3
8,65,126693,60163,14
8,66,52141,19589,4
8,82,33836,26076,17
8,84,30025,19453,5
8,93,6898,505,55
8,95,8113,419,16
8,100,60124,15829,7
8,101,71566,19607,6
8,104,79439,23419,9
8,106,40324,14816,9
8,111,62521,15183,9
8,112,74023,23403,8
8,114,33802,15207,6
8,123,5568,1457,64
8,125,27851,10837,11
9,17,189529,157045,7
9,19,48292,51847,7
9,20,138552,87876,5
9,22,108481,43398,9
9,27,70126,20198,6
9,30,47840,17461,4
9,32,56869,23856,3
9,33,34245,15056,8
9,38,110339,67793,11
9,39,63757,20098,8
9,41,90724,77161,5
9,43,76502,15530,13
9,49,59935,44344,6
9,51,18345,9412,3
9,52,50662,16225,24
9,57,1752,2679,33
9,70,16003,17953,13
9,79,225039,108310,4
9,100,232599,68064,5
9,101,66826,25631,7
9,103,55688,24186,5
9,107,32077,17448,5
9,109,63697,28150,8
9,111,38430,10521,12
9,112,52793,12690,11
9,126,62633,13518,8
10,14,126715,73188,11
10,16,100932,39801,17
10,17,66067,26084,8
10,19,128602,69789,6
10,24,94828,34642,7
10,25,89414,24598,10
10,27,96318,28852,11
10,28,86476,28353,8
10,30,62656,11211,14
10,35,59614,21947,7
10,36,73249,24144,7
10,38,108984,8356,14
10,39,57149,24182,8
10,44,37334,34830,5
10,60,42571,6978,68
10,65,104344,82340,11
10,66,33638,13384,13
10,68,50650,19688,5
10,93,31554,9295,11
10,104,58252,21702,11
10,106,62364,15432,7
10,107,72108,15661,9
10,109,76721,52760,12
10,114,70751,9626,5
10,125,42364,14211,7
10,126,61720,19792,6
11,13,168584,51035,4
11,14,57540,24395,5
11,16,113316,53023,11
11,22,169307,75759,5
11,24,121408,49000,9
11,25,87664,28372,9
11,27,96399,30729,10
11,32,152840,130120,4
11,33,60914,15695,14
11,35,96716,58120,10
11,36,103266,32015,7
11,41,74810,41000,16
11,43,24982,9345,23
11,46,138177,15407,15
11,52,39820,4987,42
11,90,59548,21133,5
11,92,99066,54938,6
11,93,53498,9035,8
11,95,16868,8891,48
11,96,72824,13225,12
11,101,34705,9918,13
11,103,54417,32051,4
11,104,73605,37959,7
11,106,97973,30108,6
11,111,60297,19449,6
11,112,47287,14694,19
11,114,47231,14223,9
11,123,1738,24757,37
11,126,54688,11607,7
12,13,36346,13845,4
12,17,88402,44176,5
12,19,136509,58804,19
12,20,44452,23617,7
12,22,94158,32156,10
12,24,122823,50491,8
12,28,128042,46239,10
12,30,125981,47540,10
12,32,112798,43709,8
12,33,139537,49100,6
12,39,89639,33723,12
12,41,58271,20243,22
12,43,116081,68619,5
12,51,3755,11616,3
12,54,391,606,89
12,60,178263,54674,3
12,68,100883,40938,7
12,81,13752,7751,5
12,82,52781,22718,6
12,89,178175,100362,4
12,90,134632,78095,6
12,92,74872,32297,7
12,93,248226,110120,5
12,101,180556,102227,4
12,103,56556,18784,13
12,107,80714,32703,9
12,109,71252,21128,9
12,111,142729,49147,6
12,112,61860,15741,9
13,14,63979,26219,8
13,16,88415,35345,11
13,17,55213,18928,11
13,19,65235,27789,7
13,20,98758,38079,8
13,25,105588,48120,8
13,27,102010,47353,9
13,28,92642,39497,10
13,30,94438,33112,10
13,35,1361,1844,55
13,36,20105,4425,61
13,38,171791,121374,7
13,39,206826,92065,9
13,49,25915,22844,4
13,51,28493,19791,8
13,55,4218,42410,58
13,68,73740,20007,6
13,70,106076,49476,4
13,81,249042,253708,2
13,87,117402,60093,6
13,89,134301,59163,6
13,90,108384,57367,11
13,95,178119,140187,16
13,96,82990,10522,11
13,98,32613,12989,6
13,100,68385,16460,5
13,104,63335,35077,6
13,106,59983,21721,6
13,107,47099,16149,28
13,109,139247,64874,5
13,125,49544,20139,5
13,126,58129,9652,9
14,16,65025,24125,9
14,17,96641,44234,6
14,22,55444,19452,13
14,24,101630,44399,8
14,25,119431,49253,8
14,27,112488,35362,10
14,32,99175,42004,8
14,33,100936,29454,14
14,35,136823,59047,10
14,36,125619,60794,9
14,41,153910,74979,6
14,43,127888,70608,5
14,44,150404,88194,5
14,46,65055,36767,7
14,47,179210,61630,7
14,54,32085,19290,5
14,55,66372,8997,38
14,82,99469,62607,6
14,84,63339,39881,12
14,85,28236,9292,13
14,87,293919,134186,4
14,92,177489,100390,6
14,93,143281,65123,5
14,95,159909,57399,5
14,96,98383,17222,15
14,101,31779,9623,12
14,103,65624,10833,11
14,104,74180,19847,8
14,106,58281,17701,6
14,111,88299,19745,7
14,112,38886,17266,10
14,114,56385,10960,9
14,117,2513,14356,37
14,123,77162,14212,41
14,126,29296,11455,8
15,13,55116,7084,14
15,19,112572,43670,7
15,20,102735,42939,8
15,22,97890,39507,9
15,24,167524,75147,9
15,28,91509,36853,9
15,30,94586,39674,9
15,32,80290,31989,7
15,33,77867,30545,9
15,38,141195,60565,7
15,39,141202,76920,6
15,41,192933,95142,6
15,43,133033,71656,8
15,44,187932,84857,8
15,49,34712,33915,3
15,51,69182,13810,9
15,52,99467,38213,5
15,54,76616,25075,4
15,70,56523,32872,7
15,81,83322,8029,40
15,82,143753,77069,11
15,84,98368,44511,13
15,89,142418,71070,6
15,90,177058,92321,6
15,92,141068,73641,7
15,93,169642,81345,6
15,98,66866,21388,8
15,100,81156,18092,7
15,101,20959,8581,11
15,103,62933,12356,9
15,107,83266,31545,5
15,109,47636,17730,14
15,111,85631,28533,6
15,112,73916,18630,9
15,114,40132,11428,10
16,9,85003,31193,9
16,11,68208,15136,10
16,16,29472,6634,8
16,17,68247,20059,10
16,19,75526,24764,8
16,20,58391,20441,8
16,25,135830,84288,9
16,27,122864,67265,7
16,28,137724,62953,7
16,30,125752,58358,8
16,35,107555,37084,11
16,36,118518,50838,10
16,38,129562,58704,9
16,39,163546,80539,6
16,41,140604,78260,10
16,46,148209,81822,5
16,47,174622,71473,7
16,49,123805,45054,8
16,51,60201,18403,10
16,55,36821,12921,9
16,57,93513,47404,4
16,58,24429,9239,7
16,68,206209,108040,13
16,79,169111,161039,25
16,81,61976,3245,31
16,85,147006,84754,6
16,87,159572,91334,7
16,89,157326,96121,6
16,90,136295,116148,5
16,95,146539,95958,5
16,96,47978,18004,22
16,100,68030,22260,6
16,104,41694,12787,12
16,106,74369,21715,8
16,107,47863,17241,6
16,109,42887,18559,9
16,111,81204,26486,6
16,125,42504,18883,37
16,126,43347,16113,5
17,6,2202,157,142
17,8,73147,27103,7
17,13,67004,17676,11
17,14,69083,25570,7
17,16,72202,18387,8
17,17,67500,19412,14
17,22,100832,32470,8
17,24,147853,75082,8
17,25,152440,74844,9
17,27,98805,74412,14
17,32,108992,56157,8
17,33,128842,69699,6
17,35,84538,35658,11
