x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,112774,11368,45
7,117,110905,15849,52
9,117,89855,17891,59
16,2,17241,4250,36
18,117,234586,25542,52
34,66,16573,13580,68
42,20,75723,8611,50
46,22,25310,3361,31
50,25,45530,3330,32
51,25,128909,17434,83
51,67,51461,9774,64
52,25,57978,9504,32
53,26,45786,10733,53
54,27,39837,16966,58
68,28,47666,2191,34
68,33,175243,4394,64
69,36,146261,10686,90
70,38,41724,4182,32
73,36,37876,6096,54
73,37,70744,8849,46
75,44,61583,9650,50
75,50,9646,11136,45
78,46,187440,12326,40
81,43,106377,5093,51
81,44,107083,25926,174
81,45,49905,9978,45
82,43,81844,13288,49
83,48,49360,9960,10
84,41,442,594,1093
84,44,60699,10467,58
86,59,68939,8800,41
89,29,80471,8821,48
90,14,168880,11450,51
90,29,144853,22764,40
91,46,145096,15330,58
93,11,67336,9038,60
93,32,55882,17648,63
93,35,20182,7955,53
94,35,184965,8978,49
96,13,37082,5797,48
96,34,110302,16298,47
98,40,160757,10824,52
99,15,162356,7648,44
100,47,183025,16421,51
100,48,20698,6126,13
100,49,64797,14160,11
101,40,117920,7639,51
101,47,74772,33001,10
101,49,5060,376,53
101,51,6988,2586,10
102,47,24272,15282,25
103,43,208824,8441,25
104,26,11083,4913,9
104,41,234453,10025,27
104,43,296486,15604,34
104,44,111713,6449,20
105,41,120833,12115,19
105,42,240266,7934,25
105,44,158783,19647,16
105,47,353283,10450,22
105,48,99336,9896,19
106,40,22301,2140,14
106,42,205939,15140,25
106,43,95647,16701,22
106,44,78504,10432,22
106,45,67948,13682,18
106,47,135726,5941,17
106,48,131237,6521,16
107,41,57978,12796,25
107,42,207190,12773,30
107,43,158363,13419,23
107,44,49423,46715,8
107,49,307887,15279,27
108,37,129452,7254,25
108,38,105181,15828,49
108,39,11016,7609,59
108,41,46342,12892,32
108,43,103112,10418,47
108,45,11459,1094,22
108,48,46840,17279,10
108,49,180487,10220,24
109,26,20650,13319,59
109,28,56295,3432,56
109,29,269030,9933,56
109,39,110886,12668,51
109,41,101188,7616,45
109,42,64832,9670,27
109,43,144634,40989,9
109,44,300373,8989,23
109,48,93919,7043,47
109,50,264075,12269,27
109,51,113532,14082,15
110,31,43920,10888,46
110,40,94427,8428,28
110,41,41667,10728,27
110,43,22957,6645,13
110,44,24834,10555,19
110,48,83750,12802,29
110,49,239900,8427,43
110,50,179340,11999,25
110,51,46444,10917,34
111,34,20114,7994,60
111,42,9327,295,66
111,48,130926,9274,22
111,49,220786,15538,21
111,51,138278,11189,26
112,40,9255,288,46
112,41,87430,32606,9
112,42,9441,313,55
112,49,134945,14100,16
112,50,140157,49754,31
112,51,145056,66196,18
113,31,30044,12659,46
113,37,169404,13423,55
113,43,33402,7965,53
113,49,164307,14828,17
113,50,189307,14110,25
114,31,139117,8150,46
114,42,72308,14879,29
114,43,169485,4544,48
114,44,9110,65,48
114,50,56951,20373,20
114,51,161113,21560,58
115,23,9811,1479,72
115,36,52716,8816,55
115,44,117424,14554,48
115,49,77524,20637,12
115,50,179484,178431,14
115,51,112386,15709,26
116,49,188004,220847,10
116,51,192760,10422,29
117,28,39374,3392,44
119,22,43134,4434,27
119,33,15484,1515,80
119,34,47092,7561,34
120,34,91049,13164,53
122,22,101559,6092,40
122,25,148146,11869,61
123,28,34068,3713,43
123,29,81219,10214,39
124,29,70476,12542,48
125,21,39846,16251,34
