x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,48699,9176,50
2,86,69604,5787,47
5,88,64737,2555,38
6,89,27885,12517,35
6,90,65227,7745,40
8,89,65785,4851,351
8,90,136882,6504,30
10,53,17577,7433,53
10,58,19958,2473,15
10,62,111769,8962,36
10,71,84488,13099,38
10,75,73777,13128,42
11,55,81938,8404,29
11,60,60032,17975,10
12,55,28065,1306,41
12,61,169010,7424,37
16,49,49156,12234,52
16,108,219058,16015,39
17,53,62652,13095,20
17,61,36867,3607,31
18,35,69673,7516,36
18,52,1152,544,96
18,86,98538,17439,14
19,47,68099,3594,51
19,48,70828,18053,19
19,53,45322,6194,24
19,55,23101,4282,27
19,57,41571,5750,43
19,63,43449,3738,46
19,85,499171,15387,13
20,37,85682,7699,36
20,53,95022,10352,21
20,57,57015,5336,27
20,58,56566,5804,12
20,78,313487,14306,14
20,86,398591,17841,25
20,88,69476,7112,44
21,52,40239,10056,20
21,53,64655,10765,19
21,58,154906,9398,15
21,71,443794,14043,22
21,84,311296,23807,12
21,104,19462,7663,19
22,28,46739,3812,399
22,49,145845,6651,38
22,52,28383,1518,30
22,58,76707,10392,18
22,66,196016,9557,28
22,67,94648,23225,16
22,76,310307,11230,15
22,80,203130,16508,13
22,83,102185,23247,17
22,86,174440,9818,58
22,88,54569,5806,45
23,33,52632,6470,43
23,40,15887,13712,45
23,42,23632,11992,26
23,61,15792,3861,54
23,66,482968,11804,17
23,72,325724,15034,14
23,76,38646,5804,15
23,78,203996,20003,14
23,79,299495,26822,13
23,83,61004,15682,18
23,84,468015,11538,18
23,85,126977,28800,58
24,40,13484,1282,28
24,56,99845,7747,17
24,57,41154,7262,57
24,60,11846,2944,41
24,69,89602,5656,13
24,75,197883,13019,22
24,78,178786,11668,16
24,81,303859,17266,9
24,84,201393,12446,18
25,30,63060,11175,39
25,48,117675,11916,36
25,58,156010,9123,39
25,61,30663,7443,54
25,62,43955,13384,19
25,74,250951,11578,17
25,76,246445,3782,25
25,83,44037,8046,12
25,84,366314,11381,12
25,85,29828,2205,25
26,48,52925,12696,24
26,53,74905,8611,39
26,57,25257,10109,33
26,58,30233,2390,26
26,61,23323,2019,31
26,75,551566,32410,14
26,79,197510,5993,13
26,81,300077,14522,13
26,83,253537,23347,13
27,33,14974,2132,38
27,57,41387,14969,22
27,60,21324,2729,50
27,71,273830,11926,21
27,72,296305,5767,14
27,81,424717,11565,14
27,84,6531,443,25
28,53,294200,6934,38
28,60,99247,11407,47
28,62,13601,3362,44
28,71,281766,10686,13
28,72,275703,11795,14
28,84,2747,324,91
29,40,24031,1977,25
29,42,16555,1389,87
29,48,22885,16381,27
29,55,17713,716,23
29,61,9913,2944,34
29,62,96160,13037,37
29,71,299899,20010,14
29,100,52028,7033,28
30,52,23822,2108,21
30,55,65639,4306,29
30,60,958,962,95
30,61,11589,2633,22
30,72,382709,32175,14
31,42,212214,5600,38
31,53,38423,7132,20
31,60,20449,2492,30
31,72,103301,14468,14
32,53,44074,18534,11
32,55,54423,12766,12
32,58,81231,11283,23
32,74,22972,5507,11
33,43,43683,9508,41
33,48,43553,11132,19
34,40,19669,456,28
34,51,333317,12457,31
34,55,16559,1267,18
35,29,413541,37588,16
35,38,226533,23051,14
35,40,72719,12584,15
35,42,76402,3063,17
35,114,95552,11632,44
36,28,95025,970,657
36,30,254274,5589,14
36,32,322832,10041,15
36,40,121268,19808,13
36,93,359069,11616,17
37,29,212171,5831,16
37,30,159030,4268,19
37,33,373945,25569,12
37,37,471579,11745,15
37,38,337431,14168,15
37,39,454976,5237,13
37,42,162355,10588,19
37,43,57469,10227,14
37,118,3278,5207,40
37,122,49087,4718,629
38,32,320757,9055,15
38,33,202998,5819,194
38,34,169402,8177,28
38,35,242008,5634,16
38,38,277377,6464,16
38,39,20022,2457,32
38,40,265332,19988,17
38,42,120436,8811,16
38,51,84130,9280,33
38,120,27208,13578,18
39,30,231301,5735,14
39,32,322459,76289,13
39,34,362258,23723,15
39,38,204329,35660,16
39,40,274069,7677,15
39,51,19958,694,24
39,57,40505,2363,38
39,89,120731,3943,39
39,117,23956,2216,22
40,20,353901,10934,16
40,21,136557,9805,16
40,24,484654,5665,14
40,33,248298,74645,15
40,34,158735,8437,18
40,39,126807,34814,15
40,40,231452,13541,18
40,42,264619,11852,13
41,20,307975,16648,18
41,23,130001,134721,14
41,24,200610,11486,16
41,32,104531,53154,14
41,33,100525,101125,8
41,35,325114,11454,15
41,37,253514,13355,15
41,39,304747,22047,16
41,48,11969,808,27
41,51,59385,4002,36
41,52,33761,3822,23
42,20,71055,12488,36
42,25,270531,28932,13
42,26,143959,8179,15
42,35,314328,12311,19
42,38,232687,15348,29
42,40,354649,11195,13
42,42,151166,10585,15
42,44,714075,41536,15
42,47,119108,9319,33
42,51,16092,1386,28
42,55,13142,1594,39
42,88,24221,12579,33
43,24,274644,9853,15
43,25,639786,5779,15
43,37,91960,23127,14
43,39,36213,11161,17
43,40,424943,18023,15
43,49,47801,9808,36
43,52,24152,8172,18
44,35,199893,5571,27
44,40,42592,19032,19
44,42,226913,11514,31
44,43,102060,10518,38
45,42,195894,12430,40
45,44,94191,18929,20
45,55,283629,17408,16
45,104,706085,17388,14
45,106,282599,26206,17
45,109,121862,11514,18
45,112,23643,2301,35
46,42,1189,737,79
46,43,9179,16604,16
46,109,14438,3270,14
47,53,15470,661,474
47,55,75885,3354,31
47,102,75374,2898,35
47,112,35342,3076,41
48,57,82496,7367,315
48,58,11371,650,38
49,60,1113,611,79
49,112,36587,5953,41
50,40,162795,9231,39
50,56,22087,139,24
50,102,146608,96065,8
50,112,41058,16308,38
50,116,241132,11614,14
51,113,65575,8677,70
51,117,442457,14026,17
52,67,9482,1231,32
52,116,130152,5704,11
52,117,610588,23761,15
53,44,38870,8137,47
53,69,51610,6643,54
53,116,133084,13882,20
53,118,232508,5895,13
54,114,637940,22285,13
54,117,295348,15050,15
54,123,111031,6751,36
55,113,21901,3213,20
55,114,290221,11638,15
55,116,290322,16863,15
55,117,162936,15647,18
55,120,6643,2618,40
55,121,23697,12220,29
56,117,251948,4123,19
56,118,152137,17882,16
56,120,282235,19548,14
56,127,3903,5405,32
57,114,13670,958,61
57,116,140267,33493,17
57,118,258690,10146,14
58,114,153944,13474,26
58,120,248197,14659,29
58,121,82073,7450,44
59,0,66319,10828,11
59,2,36282,5577,25
59,116,24392,1565,29
59,120,421350,12267,15
59,123,507652,23396,15
60,1,106308,20529,12
60,116,5146,909,45
60,120,76723,5716,13
60,121,77804,18326,32
60,122,224785,12239,27
60,125,255410,16096,11
61,2,57915,4787,32
61,16,31101,934,581
61,117,7912,1233,526
61,123,236478,11687,16
61,125,446060,23314,17
62,3,97402,6947,140
62,118,102370,8436,45
62,123,205402,23079,12
62,126,60791,5289,40
62,127,11443,5111,59
63,5,61645,10256,36
63,125,90299,5297,22
63,126,227259,7920,12
64,5,144508,6808,40
64,6,54191,6548,54
64,126,237898,11905,14
65,127,255429,15579,12
68,88,89054,7749,55
73,93,12862,15148,41
74,93,70818,7259,45
78,2,104667,9415,36
85,1,50142,6009,45
85,2,85883,8513,38
86,1,2012,3120,61
86,39,5020,4757,7
88,0,4056,3913,39
88,3,248059,24286,12
90,3,62104,1408,24
91,6,69413,8714,12
91,38,141567,194022,5
93,5,61527,7037,27
93,38,27525,5557,19
94,3,383314,19059,13
94,5,251841,16685,14
94,6,137003,72211,18
94,38,4948,4474,4
95,3,9278,769,25
95,6,58894,9599,13
96,42,66406,4438,35
97,42,18066,15243,17
98,1,99207,9953,12
98,3,109374,12494,37
98,6,5755,707,35
98,7,101522,9731,32
98,42,15418,1352,30
99,3,823,155,496
99,40,36958,4869,19
100,0,2022,896,70
100,6,140654,10761,12
100,7,47201,9841,41
100,42,35893,5910,29
101,1,28619,6935,42
101,5,27572,18689,12
101,7,63667,7958,12
101,51,19833,1862,38
102,6,39955,5028,9
102,7,107752,9666,25
103,3,6430,682,39
103,5,62481,3513,123
103,6,49194,1631,17
104,5,102688,8633,14
104,7,117903,13325,10
104,8,49488,42908,17
104,43,83953,13088,35
105,6,19260,9352,17
105,7,117529,104119,26
105,10,373719,49796,11
105,40,159160,11011,38
107,11,239453,24768,16
107,20,47160,6198,35
107,26,4944,218,100
107,43,181336,20610,37
108,10,89689,17378,14
108,11,37681,3310,15
108,29,2953,328,906
108,33,120669,17447,15
108,48,18494,2624,43
109,33,133096,17451,10
110,5,43049,4988,569
110,8,158013,14435,36
110,11,106022,11542,14
110,12,10800,1175,31
110,16,69014,11165,13
110,19,134347,10522,33
110,28,11149,904,18
110,32,161026,5317,25
110,43,4682,5098,6
110,44,22141,1510,40
111,15,78423,6392,69
111,17,91237,11665,10
111,29,12355,1651,23
112,16,136587,20650,11
112,19,54599,52870,10
112,20,48155,112534,4
112,32,60838,9448,40
112,33,153726,14556,36
112,44,42722,3157,36
112,46,17004,2210,38
112,47,84295,8976,40
112,48,58126,5840,38
113,19,51548,12319,21
113,20,42870,2709,47
113,21,85193,8002,35
113,34,8987,4064,742
113,37,54982,6010,39
113,43,11842,1427,44
113,44,24862,1492,30
113,47,319,366,56
113,48,8361,629,39
114,17,81302,66527,10
114,21,52730,4104,158
114,24,95252,103381,4
114,25,136379,135274,4
114,37,84611,5972,35
114,46,45274,3014,39
114,47,36178,3736,45
115,1,8042,823,38
115,20,53707,4759,30
115,24,93404,99365,5
115,33,27611,5083,622
115,39,3982,674,31
115,46,102132,7596,26
116,7,14449,2050,8
116,20,61215,2382,33
116,44,43117,4407,27
116,47,52253,9961,24
117,19,29805,4778,46
117,44,33500,1776,37
118,49,438265,92770,13
119,46,45509,8072,45
119,51,25908,29420,16
120,3,16472,835,26
120,39,69602,14084,37
120,48,62286,3496,26
121,2,70775,8144,30
121,3,14590,789,27
121,34,71404,4969,661
