x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,20559,9498,65
1,69,26368,3711,80
2,31,7944,4779,90
2,84,24388,4702,624
3,28,33671,12010,52
3,29,36119,11325,62
3,31,34547,9461,60
5,29,81449,7326,67
5,31,65677,6872,96
6,29,129230,7300,63
7,35,16491,9681,68
7,91,51755,1777,102
11,72,19955,4919,614
14,69,112186,11786,58
15,70,158761,8935,55
16,64,36045,4579,52
18,67,82666,7533,70
18,111,45549,6014,70
26,67,118239,14453,66
41,70,115363,9750,64
42,67,31354,5685,62
42,111,18870,5011,616
44,67,43008,8816,63
44,76,23472,9605,70
45,66,10071,10063,33
46,64,29059,7143,72
48,79,124581,7569,62
49,64,63042,3797,75
50,78,41643,8088,58
52,59,64673,3914,67
53,63,64036,4739,60
53,64,146925,14869,53
54,63,17522,2378,79
56,78,83885,6919,70
57,76,61294,5176,77
57,78,13812,9738,43
58,76,21840,5098,76
60,75,277956,21603,35
61,75,24777,4437,72
62,70,8052,10970,69
62,73,56607,11474,82
62,75,40279,4610,69
62,78,16646,7105,72
63,70,77541,11409,62
64,73,45181,9016,63
65,73,6665,9604,17
66,72,9029,6163,69
67,55,31224,8036,57
67,82,17924,4371,613
70,75,27449,2194,447
70,100,73935,44508,5
70,114,213933,133197,3
71,116,39701,15570,54
72,100,112340,78625,5
72,114,117256,22813,3
72,116,45239,23673,4
72,117,12395,6874,249
72,123,94346,70701,6
72,125,80760,36127,12
73,99,257657,316411,7
73,116,129920,134483,6
73,122,37420,12068,79
73,123,156339,100392,5
73,126,98231,61049,6
74,40,38879,10238,78
74,103,90031,92484,7
74,125,115659,64167,7
74,126,104133,55659,15
75,103,55585,5470,113
75,116,83493,98857,7
75,117,13018,9179,60
75,122,31344,147023,3
75,123,55707,42352,8
75,125,80957,49579,20
76,100,57078,55643,17
76,102,39209,13690,42
76,116,129342,64161,12
76,122,106146,29475,4
76,123,83624,35689,5
76,126,85929,54049,8
77,63,17218,9203,63
77,105,46582,6839,62
77,117,85375,53189,5
77,120,68832,14130,17
77,125,157119,99644,6
77,126,156801,88625,12
78,67,22007,19013,7
78,79,28,625,248
78,82,61468,21557,22
78,88,68533,22922,59
78,90,37036,17177,10
78,96,89383,40880,8
78,97,68923,7980,63
78,100,41103,38565,8
78,102,57711,21213,19
78,103,61050,13173,4
78,108,122404,83085,4
78,116,89890,46279,21
78,117,125404,48120,7
78,119,137989,48319,7
78,122,69830,41160,12
78,123,168714,70339,11
78,125,100828,48998,5
78,126,181006,94509,6
79,84,65174,21393,4
79,87,112623,8059,39
79,93,299101,311408,3
79,94,87792,40912,7
79,100,133089,51895,8
79,102,97931,45336,17
79,105,65066,35292,8
79,108,77357,35036,4
79,114,44971,5963,62
79,116,86684,41786,29
79,117,99903,41818,13
79,120,65137,29072,8
79,122,87792,31125,10
79,123,94718,41094,5
80,67,4362,83,48
80,69,30752,22035,7
80,82,9448,2586,21
80,84,13786,6052,39
80,85,28782,28802,12
80,93,31117,18363,3
80,96,63692,33361,12
80,97,94875,18963,3
80,99,238614,79703,4
80,103,83594,41637,9
80,105,97748,40099,6
80,106,307329,68933,5
80,113,104926,57311,6
80,114,225582,153942,3
80,119,84000,51393,10
80,120,78023,38118,8
80,122,45297,6593,12
80,125,47576,24909,6
80,126,176577,136391,6
81,69,231347,8456,57
81,81,53619,23277,5
81,82,35668,10124,22
81,94,37701,41733,7
81,97,90891,9528,30
81,100,96989,41553,4
81,102,137168,41057,4
81,103,63927,42315,5
81,105,115228,51701,5
81,108,83710,64341,11
81,110,132210,56857,10
81,111,55155,6301,23
81,113,78511,24118,27
81,116,67484,58646,11
81,117,135176,92244,5
81,119,85566,37451,6
81,123,118214,44284,6
82,70,198220,60781,7
82,72,105614,40763,4
82,73,61384,62119,10
82,76,39864,13830,52
82,84,53534,7063,19
82,85,102591,49653,3
82,87,146398,97759,4
82,88,17776,4847,3
82,99,85970,59646,6
82,100,111325,35720,6
82,102,120749,38892,23
82,106,18678,22929,5
82,108,84578,42856,7
82,110,95197,43894,10
82,114,113110,59439,14
82,116,89345,63897,21
82,117,228801,101269,5
82,120,94027,32777,26
82,122,164320,39982,4
83,72,108451,24699,5
83,75,18970,12764,25
83,76,108651,77376,13
83,82,68225,20924,18
83,84,56636,11447,18
83,85,55643,10403,22
83,93,76257,82739,5
83,97,149219,41010,7
83,100,36521,18036,4
83,103,90759,60606,4
83,106,87482,28664,11
83,108,79116,8736,13
83,111,82289,23329,14
83,113,83337,57898,28
83,114,109253,56215,12
83,119,43482,20052,4
84,73,365253,82256,3
84,75,194142,82668,11
84,76,42314,25498,5
84,82,60242,8531,18
84,84,107102,25472,31
84,87,69761,38109,4
84,88,54132,19396,3
84,91,133832,26729,4
84,94,55204,11547,30
84,96,95095,48644,7
84,97,16938,16212,1
84,102,73424,35814,4
84,103,124374,54906,4
84,105,82837,52611,5
84,110,85252,40472,15
84,111,130240,67264,7
84,113,120101,55431,12
84,116,124108,77658,10
84,117,129890,66972,7
85,72,89949,8527,45
