x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,120,35798,6462,57
5,120,75372,9886,55
19,49,116213,11973,105
26,20,191805,14303,70
28,61,77874,8635,57
37,56,55857,12083,57
48,60,194391,13996,48
51,69,92650,8535,50
51,70,11538,620,56
53,70,24164,3855,57
79,123,31250,10683,57
80,120,69988,12492,58
82,124,102071,11040,95
84,59,122252,15543,52
88,70,117517,10722,89
89,69,100933,8836,95
94,53,10717,10343,62
97,39,50718,4005,67
100,115,118537,12194,61
111,122,13112,323,28
111,124,30381,12957,21
112,122,123136,22979,75
112,123,66780,3782,38
113,124,33299,11566,20
113,125,39092,8410,14
114,124,12407,528,33
115,124,49613,6678,14
115,125,52621,13647,71
115,126,155059,8297,75
121,60,90946,13012,54
124,57,121813,9818,129
