x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,118697,6902,58
11,1,126117,10991,76
15,122,85349,4822,61
22,57,24854,12008,19
24,101,19770,69011,12
31,78,61279,6549,78
37,24,22328,3799,11
40,29,8259,1110,31
41,30,17704,1322,22
41,89,5861,12281,51
42,89,3563,10330,58
42,90,98840,39331,22
43,90,10766,10178,9
55,35,125471,9556,53
56,35,96296,11156,55
60,37,56288,6538,15
66,29,200559,16191,68
66,70,38172,13400,45
92,88,26222,10313,92
98,35,43987,12784,107
100,35,162607,12505,80
101,39,10561,3026,24
106,27,7849,2160,24
110,6,7708,14326,65
112,9,77588,8913,67
113,6,108477,5873,21
113,7,18558,6925,37
113,9,69335,7044,70
115,7,29884,10424,12
115,8,53310,6051,25
116,8,32531,7874,82
117,7,29467,8963,18
117,8,17559,10714,38
119,7,557,11789,66
119,8,14010,400,19
