x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,30,9956,970,20
5,43,39992,5846,92
11,36,48909,14877,73
27,73,23706,1898,17
42,33,43705,4003,648
76,109,47402,5299,99
78,109,68411,4949,84
79,104,11253,1080,18
84,109,23964,822,33
86,104,28106,19264,17
87,103,54192,58516,14
93,110,246125,11213,19
94,109,358829,11416,14
94,110,81737,96096,14
94,111,239482,9426,72
94,117,44543,45930,15
95,118,328873,9958,17
96,118,63047,4774,21
96,119,82193,15191,23
96,120,391330,15899,15
97,114,94661,94597,12
97,117,134790,16403,15
97,120,26827,3792,36
97,125,4502,13364,43
98,117,532838,22383,14
98,119,320390,23508,19
98,120,24005,11757,42
99,117,203000,12980,24
99,118,252670,16581,21
99,119,147308,16024,19
99,122,185482,7742,18
100,116,42365,18359,15
100,118,71799,9369,10
100,120,273574,17095,25
100,122,544109,18828,12
101,119,136428,18754,12
101,120,350448,10072,14
102,120,2688,2179,19
102,122,136455,51446,14
103,119,152913,11113,19
103,124,259835,36454,21
104,122,105355,45475,13
105,120,8190,6311,26
105,123,89845,10619,14
106,122,94560,97454,11
124,124,235903,12044,87
