x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,44,41203,1287,40
16,47,27995,9573,57
20,44,233398,173000,8
21,41,34037,1168,92
21,44,110711,124959,7
21,45,363666,369503,6
22,43,163141,96146,12
22,45,164558,131480,25
27,43,3172,754,24
32,52,49985,2780,26
41,47,122682,10720,53
43,52,416,1163,151
43,53,8516,734,20
44,52,10747,7414,36
48,52,22764,2765,31
49,48,416570,122645,10
49,51,93553,150906,7
49,52,216189,219558,10
50,48,159076,168976,15
50,52,306942,171923,13
50,54,352013,130497,10
51,48,271875,188066,8
51,51,84210,88600,15
51,53,475771,356331,14
51,55,261554,255453,23
52,48,211448,102000,9
52,49,148283,143222,9
52,51,218908,142018,7
52,52,327492,300952,9
52,53,256191,113784,14
52,54,319782,229973,23
52,55,244388,254836,7
53,49,93829,95460,12
53,52,317738,99822,13
53,54,120366,108576,7
53,56,331287,321259,9
54,48,576452,143989,13
54,49,259250,231320,13
54,51,108904,54160,20
54,52,197190,152425,9
54,53,175065,200850,7
54,54,281005,194093,12
54,55,264732,137790,8
54,56,325575,107328,17
54,59,162339,8134,77
54,63,136666,74683,21
55,51,162028,120415,14
55,53,160733,169874,18
55,55,237383,217605,9
56,49,619584,397931,17
56,52,194239,153474,12
56,53,419018,365254,7
56,54,242966,164795,14
56,55,463099,239552,12
56,60,39726,5351,71
57,54,318602,231308,13
58,54,92034,81432,8
58,55,243604,96088,14
59,45,7387,2705,30
61,63,186264,15675,41
64,67,19250,9129,70
64,69,23079,6295,47
65,68,86222,10431,42
65,70,24185,2821,33
66,37,158384,17475,47
71,37,100585,13756,61
72,52,38183,2982,102
73,78,13680,2418,27
73,82,81449,12710,53
77,86,53434,12689,83
87,54,36458,9258,47
88,60,68285,55966,14
88,68,5275,21812,32
90,123,4,1147,35
92,123,68345,13464,71
93,124,45966,3884,42
93,125,110357,9380,74
94,66,10492,22249,25
101,25,89952,87363,18
