x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,1,6901,3190,27
89,3,7187,4421,56
89,4,39320,14501,17
89,14,12940,9668,21
89,15,25956,19167,11
89,20,7579,5359,13
89,43,5413,2030,24
90,1,15446,2754,36
90,3,10234,1817,38
90,9,6612,7069,11
90,17,22168,14420,11
90,18,12444,5266,25
90,20,11766,12585,60
90,21,41132,39637,11
91,14,6013,3406,32
91,17,13762,601,30
91,18,1203,432,109
92,1,13418,2715,50
92,6,23828,9948,14
92,15,6017,3600,19
92,20,9119,6626,19
92,26,3306,2408,20
93,1,9712,3414,40
93,3,45468,36289,9
93,23,10249,19185,70
93,28,6566,7289,13
93,72,11901,9505,130
95,1,31656,14480,25
95,3,13733,4858,15
95,4,7700,4587,8
95,6,7709,6781,9
95,14,16270,1557,48
95,15,5784,6154,16
95,17,5404,2710,20
95,26,2094,7184,104
95,94,54544,66317,6
95,103,6150,2968,38
95,111,8034,5709,80
95,112,1838,671,110
96,3,18069,7516,11
96,7,13380,9040,4
96,9,13111,10984,17
96,12,20253,9286,4
96,20,6272,4287,15
96,21,882,5377,16
96,40,2157,7378,15
96,42,4242,4130,3
97,6,17499,10403,13
97,7,19970,15944,6
97,9,15931,10622,5
97,15,20287,19666,4
97,20,25851,7178,13
97,36,2614,1236,27
97,40,22500,24877,7
97,43,3671,9213,43
97,47,7473,5011,19
97,48,7773,4373,37
97,50,8501,9711,41
98,1,8277,2209,9
98,12,20232,14705,4
98,14,19817,19155,4
98,25,21656,8332,25
98,34,30921,3861,11
98,36,17968,3096,19
98,43,51850,76544,8
98,51,2043,4351,164
98,94,6356,4369,34
98,100,15451,8611,21
98,103,2922,5153,69
98,105,7874,7189,16
98,111,203,1211,2
98,112,18828,3980,47
99,1,32909,10866,31
99,23,10073,3368,13
99,51,5985,4432,52
99,112,1135,4010,59
100,6,32413,9528,16
100,7,6507,989,31
100,20,2909,1363,37
100,28,20908,46935,12
100,50,17333,16632,18
100,54,2465,7888,30
100,114,2618,7776,22
101,12,8625,3403,11
101,15,4660,3827,53
101,17,33258,15356,5
101,34,5267,5234,9
101,53,6102,14033,26
101,62,9475,32785,13
101,103,1757,1232,60
101,105,5372,3345,89
102,3,7596,4682,15
102,9,7789,7274,13
102,14,7727,4711,10
102,18,59555,29427,14
102,48,6473,1447,47
102,58,11369,7681,37
102,117,5368,3743,32
103,1,27835,13780,7
103,9,15911,5973,10
103,10,815,504,70
103,18,11519,18107,49
103,26,3819,732,37
103,31,7011,4804,39
103,37,3239,1195,39
103,105,2865,2011,207
103,106,13222,2429,80
104,32,20262,5557,4
104,97,7699,4577,40
105,10,46194,58659,19
105,14,15241,17835,2
105,31,5766,4420,37
105,32,14566,8132,14
105,34,3686,1775,12
105,69,17268,39380,13
105,120,5960,14271,24
107,9,143679,6020,27
107,14,3812,2559,17
107,17,2557,1254,34
107,32,9345,19537,19
107,56,44893,54226,20
107,64,36768,512,11
107,101,1065,494,77
108,12,6160,2186,49
108,14,9162,13988,19
108,15,8096,18289,58
108,21,7029,1871,15
108,23,11873,9390,96
108,25,12489,25433,77
108,26,20328,26915,28
108,59,24826,33525,7
108,61,92953,56583,9
108,72,2844,2730,19
109,10,62848,33537,31
109,20,4856,3352,40
109,21,5200,7911,29
109,28,24854,20700,22
109,29,12227,13831,30
109,31,8304,5991,10
109,32,22753,29976,11
109,56,13372,7363,11
109,70,3280,2741,183
110,9,5042,2174,28
110,14,12295,13497,71
110,15,21875,11044,15
110,17,36149,19326,77
110,18,29816,14758,3
110,25,10002,7554,95
110,26,13131,4991,18
110,28,13987,13565,84
110,36,35683,50691,11
110,64,10023,29013,7
110,112,8709,23109,22
111,12,36924,26213,23
111,15,6412,6392,20
111,23,7335,5154,29
111,25,6307,6878,13
111,26,3833,2870,17
111,64,6069,4412,101
111,72,4787,3967,14
111,111,37173,44229,17
112,10,255,6984,168
112,18,6377,2273,17
112,21,8012,2599,4
112,40,37175,30963,17
112,42,19014,31626,16
112,69,4873,4874,15
112,70,6144,5413,176
113,28,8381,5052,39
113,29,5883,5755,31
113,59,9707,11242,13
113,64,3633,2882,83
113,69,15842,25135,18
113,73,9342,5219,53
113,117,88380,30056,32
113,119,5643,5774,23
113,125,225919,55956,15
114,21,16474,35227,6
114,42,21545,45671,8
114,70,9313,16342,24
114,72,8941,5865,110
114,73,11151,6221,95
114,75,4494,3003,70
114,116,19820,26875,28
114,120,84656,15163,44
114,122,74306,4722,34
115,21,8563,6630,12
115,28,8404,8364,17
115,29,8286,12739,4
115,31,3718,6358,13
115,59,10150,13427,17
115,73,4405,3247,27
115,117,64034,23378,30
115,119,4484,4742,20
116,25,41573,47598,4
116,26,26491,33435,16
116,28,12776,19531,19
116,67,5971,5022,31
117,61,5934,5851,41
117,64,5962,5574,25
117,65,8538,12276,14
117,67,13907,12620,31
118,119,32260,38084,10
118,127,7178,11027,16
119,65,18154,25825,12
119,127,2326,5620,16
120,25,27966,39944,4
120,34,33505,43150,6
121,25,47352,52873,3
121,80,25426,15115,24
121,81,5262,10064,45
122,1,11700,8977,58
122,31,3845,1929,38
123,18,4988,4582,25
123,23,24866,8015,54
123,25,36336,25890,3
123,26,25201,29315,12
124,4,2021,2478,87
124,25,49349,49877,6
124,29,29955,18548,18
124,31,4793,4674,3
124,32,5355,2738,77
125,1,14719,6339,31
125,7,4909,4422,44
125,9,1639,4570,40
125,10,2645,145,123
125,26,46836,52706,5
125,31,14935,12209,12
125,32,17181,13084,64
125,109,3028,345,22
126,6,2695,885,62
126,9,4017,2064,41
126,17,15699,5579,21
126,26,37557,18885,26
126,108,2628,2584,55
127,10,5725,2475,49
127,26,21731,8254,42
127,36,14935,11985,27
