x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,51761,10531,38
0,74,101135,10807,60
0,104,92259,7319,28
0,105,203922,11305,16
1,101,332374,10847,17
1,103,137576,16390,17
1,112,175164,19272,30
2,103,76857,8892,17
2,105,60188,20458,17
3,103,189502,10050,16
3,104,353555,11201,15
4,105,302882,17776,28
5,96,365847,11001,16
6,35,27257,6851,45
6,100,4154,3982,43
6,105,353109,24935,16
7,35,29415,19805,20
8,36,11733,7593,47
8,124,40438,30130,28
14,44,8407,10762,39
15,2,36574,27725,35
17,113,18969,2294,11
19,2,11560,15925,42
28,16,13259,3450,68
30,11,10067,6097,118
70,8,111623,9458,37
121,103,17763,2579,761
