x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,87026,9519,53
2,112,76010,8255,42
3,78,9000,1847,3
5,55,95613,91369,3
5,100,151642,19885,32
15,55,56679,72200,10
19,15,37757,8031,59
27,64,27183,26430,3
28,117,11114,10250,5
36,14,83081,7952,55
37,121,93633,94068,3
39,122,97067,9882,55
40,122,80130,7875,47
66,100,94604,57776,4
68,100,77141,87186,3
73,96,117489,14286,62
76,100,20983,10591,16
79,104,23746,9748,9
83,54,5922,645,50
86,96,25980,5019,9
104,100,25812,4338,9
109,118,46571,3884,9
123,36,11503,1027,18
126,98,49463,3461,8
