x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,73,49829,21145,8
81,105,55491,74492,6
81,107,13717,9042,8
82,74,36236,16325,17
82,76,97995,10300,8
83,74,49786,26379,15
90,77,929,719,674
91,127,40415,14779,58
94,84,43992,24997,18
94,102,20614,6826,32
95,83,917,102,231
95,99,14405,1064,42
95,104,35787,20941,15
95,127,20628,11753,51
96,79,18140,4350,29
96,80,28534,15851,18
96,84,7880,6130,20
96,101,26738,8929,35
96,102,42760,7420,40
96,104,173349,20100,54
96,124,4938,566,31
96,127,17533,10353,69
97,79,26779,15028,22
97,81,55080,32442,18
97,83,24558,16534,18
97,87,33898,18741,21
97,89,40068,15332,18
97,90,54919,34688,10
97,102,6170,508,58
97,105,22407,8769,44
97,107,37146,19773,33
98,80,16382,11893,26
98,81,22098,37133,39
98,83,17737,20352,29
98,86,11012,43251,19
98,87,39329,11167,28
98,89,25071,12136,22
98,99,61769,32326,16
98,101,35272,14924,22
98,104,8387,10106,58
98,105,8197,301,145
98,107,7198,457,38
98,127,54768,10096,39
99,79,25507,17615,20
99,80,39843,35415,11
99,81,26711,17253,19
99,86,42466,29527,21
99,87,42607,33164,21
99,102,9617,510,33
99,104,6818,835,45
99,105,5152,449,28
100,80,23553,17106,19
100,83,63983,94522,24
100,84,24434,10235,40
100,86,85116,58622,32
100,90,579,25,430
101,81,66097,26035,46
101,83,43037,40099,29
101,87,42979,30625,21
101,89,46174,20764,16
101,93,9285,2022,777
101,104,8773,1205,39
102,81,14832,5818,31
102,84,66355,37951,62
102,86,41200,35964,23
102,87,36086,19594,20
103,83,22463,14776,25
103,84,67895,61597,25
103,86,46208,27434,20
103,89,34271,15344,18
104,83,11742,3477,79
104,84,12066,8569,50
104,87,33398,15815,27
104,89,30900,16867,21
105,86,76166,41530,16
106,86,17888,9802,19
107,76,138528,9424,59
111,111,110144,19156,46
114,43,9234,3174,633
118,46,18293,5674,16
118,107,14069,3589,7
123,47,28818,10546,26
123,49,20975,10297,10
123,104,52977,23997,18
124,43,59246,20389,7
124,46,39769,15350,6
124,47,57531,32025,6
124,49,27337,14391,12
124,73,43961,7097,10
124,105,42228,10554,15
125,45,37496,15111,16
125,46,47787,31776,6
125,47,42775,30793,22
125,50,5826,6170,7
125,104,64020,30442,9
125,105,36273,17277,25
126,43,92223,86403,15
126,45,57095,50081,6
126,46,63167,75353,11
126,49,25012,13274,29
126,74,19124,1658,20
126,104,27325,18199,17
126,107,89838,27270,7
126,108,201151,102164,6
126,110,62072,19211,6
127,47,50207,19737,8
127,105,45131,27956,10
127,107,47756,20714,14
127,108,51875,24174,26
