x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,104,11639,5860,52
28,120,82500,11272,53
32,117,31809,4908,53
36,127,35028,10724,43
48,77,73489,7832,41
51,86,156093,12730,53
54,103,45988,6320,31
55,67,34743,4317,236
55,68,126848,10987,42
57,68,30520,4002,610
57,76,22678,15985,54
58,74,13569,11559,39
58,100,66593,38623,47
59,73,171749,13601,43
59,99,42146,19245,68
59,101,54754,12454,41
59,106,93890,10776,50
60,97,59427,16243,48
61,70,77886,11811,53
61,106,63554,16433,53
62,100,15030,3337,53
63,70,103882,13391,40
63,100,9576,9769,46
63,109,43146,9936,53
64,101,24305,8952,45
64,109,51684,17559,51
66,91,8204,13013,46
66,110,53406,8143,49
67,61,106422,10261,51
67,74,107712,18075,35
67,99,18704,6501,48
69,99,22228,10306,48
70,94,22429,15275,48
70,99,29452,13195,69
71,99,40953,19486,47
74,74,24606,14868,49
76,53,55080,10339,64
80,93,128337,7226,43
84,61,171034,15055,64
91,93,97097,11520,40
102,111,75702,13639,39
103,111,96427,13308,45
105,93,44132,1908,33
109,97,41765,11337,50
118,83,36841,14893,71
119,83,111728,8565,43
