x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,28,92419,89156,26
12,29,7202,1639,37
13,31,24051,3055,55
14,29,66237,49448,48
14,31,274861,33648,11
16,31,47084,5140,32
16,40,27130,3663,47
17,26,76809,11117,14
17,31,2526,32025,39
17,42,10502,1251,61
44,105,11426,789,36
54,8,58497,16817,58
60,29,94128,95621,6
69,14,100348,99807,6
88,57,53208,66227,6
90,59,349316,342032,10
101,7,52842,52683,9
101,8,38513,36273,18
103,8,28146,15992,12
119,111,11150,1052,35
126,111,306322,239289,29
127,109,151737,148697,22
127,112,370908,270424,24
