x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,86,8714,7432,86
9,84,20699,17668,36
10,86,9625,9565,13
51,98,3454,4314,114
52,98,3258,4710,173
60,92,6368,9136,104
60,93,8112,6739,88
60,95,5676,6492,90
61,92,12729,8521,74
62,93,5284,8435,106
62,95,5731,8551,101
65,126,3884,4136,676
66,64,9328,14977,44
68,59,8335,819,27
69,58,6260,278,22
69,59,10543,1198,29
70,61,6789,2884,30
70,62,10707,1460,27
71,58,8195,487,48
71,59,7087,3702,52
71,61,31331,19587,45
71,62,4839,536,58
72,14,6683,5430,48
73,16,9786,5024,47
73,62,29087,7134,77
74,14,2373,1928,61
74,82,4676,4212,27
76,76,946,858,80
88,61,23932,15466,36
107,48,54417,4090,659
107,50,45333,13965,39
107,51,65309,12164,25
112,75,6444,28554,15
118,118,2831,3122,162
118,120,727,2819,139
