x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,23,8017,10552,28
20,8,3272,1461,21
20,9,20410,11141,26
22,9,65846,47534,28
23,8,46297,32040,10
23,9,72189,21635,8
24,8,95155,79160,7
25,9,27564,10788,30
26,8,101735,30303,13
26,9,45515,15395,26
37,0,22602,21303,14
39,0,70859,18717,6
40,0,46772,10531,8
40,2,136095,26944,5
41,0,49243,28297,6
41,5,39323,5681,83
42,2,35038,12749,50
42,3,84261,20634,4
42,5,49543,23930,10
43,0,44643,10769,15
43,2,38962,12307,8
43,3,44282,39974,4
43,6,38433,29122,12
44,0,69924,17388,11
45,2,24093,18960,16
45,3,31119,9928,59
45,5,20141,14869,15
45,12,161341,7251,56
46,0,59732,21822,6
46,3,30377,11369,7
47,0,51837,24456,9
50,15,67599,6532,71
72,45,84915,10052,53
74,24,8564,3568,41
74,26,6776,2091,27
75,26,28185,5951,58
77,42,22313,3922,729
78,30,7390,2683,21
79,38,6587,1359,163
81,18,1915,2279,30
81,20,5717,6295,45
81,26,4395,1279,32
81,39,11078,1833,52
82,6,5467,6870,85
82,79,46949,10086,59
83,39,25322,16504,17
83,41,24105,6199,68
83,42,9280,1974,26
84,6,9881,8389,13
85,29,6383,8016,18
86,0,20260,6936,9
87,24,46422,11057,66
88,29,48774,13339,53
89,36,10767,1572,69
96,27,11779,2144,79
105,38,7242,1231,15
106,33,9951,13335,70
106,53,45926,3368,604
106,54,47880,3954,647
107,39,20294,1472,75
107,53,54246,8504,65
107,54,20188,1409,796
108,53,12901,3520,73
109,44,5257,1372,78
110,45,154981,8366,62
111,44,10731,1289,66
111,45,4859,2364,38
111,50,3099,2718,45
112,50,9958,912,105
112,51,59896,13911,45
114,50,8866,1842,56
114,51,6473,2537,48
115,51,9111,1943,47
115,70,10951,2169,57
116,0,56390,11556,4
118,2,33611,19696,3
119,0,77326,19454,7
119,2,38016,5526,9
119,53,8694,969,36
120,3,36660,15913,9
120,54,10453,7699,81
121,2,71134,18076,7
121,3,42974,4612,10
121,5,283179,55572,8
123,0,10056,26732,51
123,3,38888,4543,11
123,5,99317,23499,7
124,2,39232,5381,10
124,3,48605,4486,15
124,5,88400,15467,9
