x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,30,1390,671,39
7,55,17151,7887,22
7,57,3885,3453,33
16,29,8218,15097,31
16,30,12423,7660,39
16,32,26601,10970,31
16,60,43441,11384,26
17,32,14002,7489,28
18,61,17797,1539,668
30,19,4455,229,44
31,18,8311,403,38
32,19,5200,622,341
33,18,17956,3687,57
33,19,10037,244,26
34,18,13861,3988,59
34,19,6041,1050,69
37,18,116677,20366,38
37,19,8203,5552,34
38,21,39681,5729,30
38,63,6651,507,44
39,32,847,405,42
39,64,19875,7051,42
39,66,8133,1610,27
39,67,7146,2085,16
39,69,3439,350,77
40,63,2303,735,68
40,64,22342,5642,91
40,66,39451,19228,23
40,67,6703,521,43
41,24,10328,318,713
41,63,7739,941,24
41,64,13702,4274,32
41,69,10002,2887,35
42,66,28344,12232,66
42,67,4244,699,93
42,69,2202,154,189
43,64,8998,673,71
45,99,5883,4455,82
46,119,4669,2809,49
47,38,774,377,31
48,86,16542,12298,96
49,30,3837,4542,42
54,105,47625,21294,38
56,58,29089,2852,544
56,64,18114,11795,49
57,60,44129,1759,654
57,106,53860,10519,76
62,22,8120,5833,6
63,92,14344,1442,656
65,57,29842,1560,671
65,86,26633,10475,42
66,83,5211,6839,72
72,47,19959,2349,536
72,49,35005,1096,679
76,69,61577,1447,659
87,61,86186,13498,38
92,24,21414,3104,665
93,30,19784,5239,25
98,44,6262,3247,68
99,46,45595,8970,116
100,41,13977,561,25
100,43,8120,343,71
101,1,1875,1377,37
101,49,21598,5406,41
102,41,13690,2508,49
102,43,15698,3741,25
103,39,46396,10143,33
103,41,16855,3968,54
103,43,8559,4473,43
103,47,10730,7241,78
103,49,8126,499,58
103,50,4228,287,302
104,53,38821,7924,47
104,103,11222,1558,41
105,43,7675,169,127
105,52,8798,4182,55
105,53,11693,3442,47
107,10,9691,9554,75
125,21,9817,19684,45
127,53,7401,1615,24
