x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,451410,277971,19
0,17,156769,131677,36
0,20,451248,385517,18
0,21,447126,94181,14
0,24,286412,20693,13
0,30,63963,8795,75
1,11,731504,52938,12
1,14,535262,51712,14
1,16,217285,211074,12
1,18,330789,107177,22
1,20,317023,51600,14
1,23,364006,106083,15
1,24,279129,35623,19
1,31,25228,1543,38
1,118,177682,56996,9
1,123,49730,9142,9
2,10,625345,35719,13
2,13,519251,41891,18
2,14,28020,48607,10
2,17,258330,101858,16
2,18,376601,250826,16
2,21,323889,116908,16
2,23,330478,147884,13
2,26,162005,25757,26
2,35,1276,1452,142
3,13,237558,27575,15
3,17,288844,28767,13
3,20,406129,142169,18
3,21,260954,113089,19
3,24,48905,15679,14
3,26,380254,36341,12
3,28,444906,26255,19
3,30,348481,32457,11
3,38,42469,7094,40
3,123,230961,58222,5
3,125,29945,5811,7
3,127,78192,16076,11
4,16,872023,36833,10
4,18,526110,25095,12
4,20,14860,29354,20
4,23,460375,277204,17
4,24,365802,104275,17
4,26,562578,40841,14
4,27,759485,33553,11
4,123,184680,56560,5
4,126,50313,8944,6
4,127,18036,4210,24
5,14,273248,66642,16
5,21,384867,177963,18
5,23,344097,219857,15
5,24,296016,89151,17
5,27,217687,29162,13
5,125,22979,7305,19
5,126,19502,4689,14
6,16,325768,236359,18
6,20,2853,2864,62
6,23,40734,49863,21
6,26,714423,4716,11
6,27,430410,32629,31
6,125,13684,1658,63
6,126,33499,7693,19
6,127,59958,25847,7
7,14,176007,31984,13
7,16,562389,30807,17
7,17,523504,26845,17
7,24,386500,451096,21
7,33,90777,7136,43
7,122,45473,7624,19
7,123,19234,5310,34
7,125,28470,5193,7
7,127,55546,16567,18
8,20,7638,8057,54
8,122,273658,73312,5
8,123,29829,7480,13
8,126,27561,37821,7
8,127,53742,11391,12
9,122,39631,9469,15
10,8,407384,18327,15
10,13,64667,37186,12
10,20,311005,172,26
11,11,697478,30832,13
11,18,712898,34665,21
11,20,57412,11432,58
12,18,118506,20778,14
13,13,215298,21056,14
13,21,63843,8507,42
14,10,214580,10478,12
14,18,55752,21370,10
16,17,323396,20411,14
17,20,550502,45376,11
19,18,51165,2789,9
19,21,723793,46874,13
20,21,61872,12747,14
21,18,413804,34592,15
22,10,10710,3223,67
22,14,20618,5521,64
23,13,30971,1392,34
23,16,154079,22667,32
23,17,430894,9322,12
24,6,13472,11269,46
24,14,50509,10723,31
27,11,18447,9137,40
29,13,50735,11359,40
29,14,31807,10477,50
30,17,34461,2055,72
31,123,46976,11046,11
32,123,36422,9126,11
33,18,3969,378,75
33,120,19951,7422,9
35,14,35848,1185,27
52,0,17878,13964,48
53,112,1717,3903,828
57,41,93186,10463,47
59,41,101718,9308,47
60,41,95956,9809,47
71,27,98798,13915,36
72,52,174946,13123,43
75,43,80527,12140,44
76,43,17517,9911,46
76,50,59131,11670,50
76,51,182532,14226,74
79,20,59145,11475,49
87,14,110089,7004,38
95,16,77285,4367,55
95,17,40997,9452,59
96,52,61163,5408,68
98,14,90938,15157,56
98,18,10403,6327,78
99,3,45573,14140,43
101,64,63845,10693,47
102,34,130001,5768,40
103,64,91209,17292,52
103,65,68167,8103,51
105,62,30433,7637,53
106,61,19397,10637,41
111,74,36012,11543,43
113,75,31597,7132,55
114,61,26090,9126,53
118,0,22100,13626,34
120,1,5078,3098,36
120,69,26831,11030,47
121,47,78485,12192,42
122,4,148719,2979,613
126,30,46134,24581,5
127,28,2515,754,41
127,52,22278,8881,45
