x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,53,129975,7118,64
12,117,24428,26709,17
42,58,58654,14289,125
59,87,61598,12148,36
60,84,10099,7164,622
60,88,65701,5770,28
63,7,75958,16069,27
64,6,15711,4900,34
64,7,42563,8697,54
65,3,24562,8420,38
66,0,30332,4840,638
66,2,613736,9937,15
67,0,229376,5407,10
67,3,31303,13087,29
67,6,261772,10370,14
67,7,356005,13986,14
68,2,466928,22107,13
68,3,440148,21891,16
68,6,308579,35300,13
68,7,446101,19193,13
68,8,362382,8766,14
68,9,7354,7400,36
69,3,129801,30051,24
69,4,88650,11686,13
69,8,246252,12869,20
69,13,824,194,47
70,4,241905,5980,50
70,7,255248,14882,18
70,8,170083,9397,20
70,14,32843,1836,24
71,4,335031,5464,13
71,6,59027,5824,11
71,7,148762,22171,19
71,13,14843,8834,35
72,2,356563,31497,14
72,6,104140,6441,23
72,82,76192,8549,42
73,2,24460,6978,38
73,4,85654,4780,52
73,6,128181,9865,12
73,7,50276,6163,18
74,2,3499,595,75
74,4,172223,13597,31
74,7,173362,3805,12
74,9,59958,17459,11
75,6,96627,6623,22
75,7,9156,890,11
76,2,5201,528,40
76,4,135757,5446,18
76,6,132652,8619,14
77,4,264668,14578,18
77,6,121302,3201,649
78,3,21881,1198,25
81,98,916,45,1252
85,44,66743,3606,48
104,98,92950,4819,47
115,110,95888,8987,43
115,111,201900,8820,36
