x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,42483,36288,304
0,125,230699,27969,19
1,111,14796,3345,12
1,124,619929,465102,13
1,126,255497,37429,10
2,106,34558,4083,685
2,108,36888,9925,51
2,109,66293,9316,47
2,118,118741,6371,340
2,122,32061,8387,45
2,125,352506,30147,12
2,126,57688,5096,13
3,92,196675,18937,30
3,116,11362,4378,35
3,119,5532,4937,62
3,121,9692,5255,40
3,125,156660,20550,25
3,126,202956,41438,37
4,91,33948,970,61
4,109,32072,7071,41
4,111,29705,5987,64
4,121,113779,7719,36
4,125,218288,28972,12
5,108,71310,7756,36
5,109,39747,3890,358
5,124,97892,20792,10
5,126,366100,269253,13
6,118,115459,9151,26
6,125,333696,288583,10
6,126,236570,27438,11
8,126,291370,296665,12
12,84,116637,16010,47
12,124,5109,1923,28
15,44,22249,4468,66
16,98,75847,8296,48
16,99,18180,5011,35
20,26,46287,12522,53
21,26,4061,1820,59
22,42,107772,8325,41
23,19,50350,12883,53
24,62,117325,5998,35
28,125,21984,4382,52
29,124,809798,51523,8
30,125,119279,22729,26
30,126,223693,17265,8
31,125,454770,38228,11
32,126,178068,19221,315
33,1,73895,8555,62
34,125,15367,2529,39
36,69,49811,15029,53
37,69,32298,4493,63
38,58,106287,6396,77
38,69,67557,8142,58
39,65,18291,7409,46
45,31,133842,15527,72
47,21,78160,13442,48
48,22,53090,17325,53
51,25,15286,8030,52
60,1,16746,8047,32
66,91,96904,9030,51
67,2,45852,7618,105
70,71,50222,8692,50
72,74,53513,8731,62
72,102,121435,7905,46
74,92,45706,4663,62
75,101,141416,8920,53
77,71,9764,1672,646
77,89,49689,7962,43
78,72,4139,1016,610
79,111,39441,7948,55
80,86,101678,11097,49
81,35,15285,2761,811
81,38,6449,1637,747
81,84,18094,1606,100
82,35,12676,3664,750
82,81,19631,6502,52
82,92,8441,6747,112
83,89,177764,13600,39
83,91,5988,5085,62
83,94,44289,10321,63
84,78,23231,7922,73
85,78,22765,8096,64
86,25,116254,19196,47
86,78,19386,5175,52
88,111,54477,6837,46
91,96,40018,7779,64
92,96,5457,10210,51
94,94,125202,17182,54
96,95,80726,5454,55
98,116,132027,12246,45
109,76,96170,8833,51
110,31,33948,3479,737
111,116,105054,11522,45
112,4,20657,2467,72
113,45,24,5717,42
118,108,7501,6519,89
119,59,9650,21388,18
120,49,31233,6027,39
122,51,72303,12702,43
122,112,126838,7595,53
124,112,124670,8755,44
125,106,113187,49674,31
