x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,10373,4300,21
0,100,16078,35489,9
1,6,13698,6420,24
1,27,34882,19817,4
1,98,45698,31303,15
2,6,14310,4297,21
2,44,2936,1419,321
2,46,49922,18846,4
2,90,23031,9149,21
2,100,15333,7151,31
2,101,6794,3131,75
2,103,26722,8603,32
3,32,141179,60036,4
3,33,24892,12323,10
3,43,29875,18734,4
3,87,20128,6666,59
3,88,10888,10065,9
4,46,12891,921,21
4,85,9626,9648,7
4,87,4748,942,24
4,88,7759,2192,17
4,106,18651,17540,13
5,16,23560,1390,709
5,46,49716,19759,5
6,0,36532,9301,9
7,0,64173,11585,9
7,38,59518,18572,3
7,46,32661,16912,5
7,81,29651,5244,31
7,84,16985,1761,37
8,2,215875,15198,12
8,82,8080,1266,45
8,111,12495,9835,25
8,114,15199,23345,13
9,0,57804,14581,15
9,84,854,3331,40
9,111,4662,4647,10
9,112,9861,2900,344
9,114,12030,9563,49
10,0,57917,22719,11
10,111,6090,6606,36
10,115,11710,8720,72
11,3,57437,20481,5
11,5,80055,20157,5
11,85,46892,39617,12
11,115,12685,6695,15
11,126,2839,1950,8
12,0,76430,11935,9
12,5,20216,3357,20
12,84,27037,9272,50
12,111,7724,786,88
13,2,82092,17489,5
13,6,18121,2435,333
13,8,31441,14444,6
13,11,49416,20002,3
13,47,5445,7647,24
13,85,44920,8397,33
13,87,1012,160,185
13,115,12231,11309,18
13,125,73899,51570,7
14,5,2739,1051,25
14,6,43115,37968,4
14,8,73128,29927,5
14,13,37141,19019,3
14,35,19299,15091,22
14,46,30160,1055,33
14,76,3437,2796,88
14,84,201278,187797,8
14,85,21256,11210,24
14,87,60763,30151,15
14,125,45396,7568,18
15,0,41978,14209,13
15,10,48363,19931,5
15,11,53696,16283,5
15,35,26307,18338,28
15,73,7135,5859,37
15,82,67266,44917,17
15,84,42213,14962,32
15,122,5960,5763,9
15,123,5915,5893,4
15,125,3445,3718,28
16,0,102825,56409,5
16,2,62344,23404,4
16,6,12512,8879,5
16,8,16450,16776,3
16,30,867,171,15
16,38,2730,4028,42
16,47,9430,458,27
16,82,183570,84481,11
16,122,5904,5890,5
17,3,24921,10895,78
17,6,39139,16488,5
17,40,18320,3713,86
17,47,18475,7972,43
17,49,7336,1867,36
17,63,67845,24023,15
17,65,82809,29231,14
17,66,27789,1665,25
17,84,7200,1853,30
17,85,14469,2389,66
17,109,55732,18045,7
17,123,3493,3330,37
18,2,10635,4856,9
18,41,5640,2805,48
18,55,247203,119070,7
18,62,73869,34880,13
18,63,53721,18583,11
18,65,155087,48370,17
18,81,4353,1792,48
18,84,32678,22099,48
18,85,25053,15552,7
