x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,74,121804,17674,59
8,74,193891,19297,55
8,76,62229,32019,38
9,4,20269,5797,27
11,36,39334,3803,117
12,90,99916,6597,64
14,39,5628,4820,77
16,36,63521,8243,66
17,17,9406,484,38
17,37,192465,11976,56
17,83,32018,4416,52
19,83,38580,4790,38
20,40,7680,2323,72
20,91,44395,8829,58
21,90,141168,9720,77
22,86,4837,4737,36
26,22,2261,380,32
27,19,14953,22498,20
28,20,162086,8550,46
28,90,49287,4542,23
34,92,7242,945,31
36,98,350926,10242,14
37,97,200159,24605,11
38,97,133442,9901,11
38,100,64484,10044,57
38,106,41514,6777,18
39,96,567123,21667,10
39,97,165260,11264,14
39,98,326699,21467,12
40,33,95955,12962,98
40,96,199630,7896,16
41,97,147477,11569,31
41,98,10530,480,78
43,33,2875,543,658
43,36,99153,11446,123
44,105,13962,9123,123
45,3,40606,8154,89
46,40,46523,18908,17
49,40,77308,12371,113
65,44,45944,4642,68
66,45,34045,8128,24
67,4,18593,4389,49
68,84,95336,6764,77
70,7,25078,5682,11
72,85,68968,12491,21
72,97,45879,9340,99
74,48,15587,3269,22
76,46,54824,13590,121
78,48,20652,4778,19
80,22,22292,1898,32
80,48,68862,8879,60
80,49,17132,4581,69
80,54,11772,5041,24
81,20,27270,6594,39
81,48,19971,1565,35
82,22,10678,961,35
82,49,62345,30445,17
83,25,8830,375,223
84,22,99456,79167,19
84,54,24683,5505,13
85,55,22814,5337,21
91,72,234943,9748,81
96,54,24804,5047,20
97,56,94097,21810,92
103,40,81574,4252,103
106,42,56306,4720,19
106,44,4646,1891,110
108,44,34376,10759,17
110,60,77602,5735,85
112,61,39465,3127,29
114,91,8911,758,28
116,91,254434,10988,9
116,92,9078,571,22
117,93,364742,10454,10
118,92,112287,18819,11
119,93,304403,11131,10
119,96,290518,16131,10
120,92,60868,7192,93
122,96,6102,486,44
123,92,40804,8630,24
124,70,54999,4631,17
124,89,63714,9376,107
125,71,58869,5534,16
125,91,103180,6201,83
125,92,106072,12634,100
