x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,88,118764,6987,61
4,9,36958,70303,9
5,1,73146,5110,62
5,59,29712,2460,107
5,86,81113,7387,56
6,21,202808,8954,59
6,100,69142,82055,23
7,81,191811,17903,57
7,100,71764,90035,22
8,11,21201,55253,5
8,93,27025,8386,43
10,99,24418,1605,23
13,10,44139,11307,56
13,14,21420,2081,32
13,38,48091,9509,22
13,71,168626,13758,52
13,93,220273,9825,69
14,12,4710,1020,24
14,54,73925,10640,21
14,67,41521,14583,58
14,93,158173,10137,58
15,65,14029,1163,22
18,60,58313,10010,60
18,103,63974,15474,46
19,60,68470,14034,50
20,62,90526,15407,45
20,63,91550,16070,132
21,35,34624,3632,22
21,61,79685,17418,49
23,44,58343,13523,40
24,38,18367,10021,91
24,42,162016,80224,12
24,44,78706,8517,23
24,46,5648,98,33
25,39,36979,9545,57
25,47,87296,6876,50
26,44,179044,46728,16
26,45,281792,67268,19
26,46,227437,55203,18
26,47,50337,6626,56
26,105,4762,201,692
27,44,204012,15744,15
27,71,146513,8358,58
28,44,614681,141395,10
30,106,66183,14311,51
30,108,27158,2851,27
32,121,68168,7584,63
33,42,7293,770,28
33,100,59853,61373,18
34,42,5268,927,23
36,54,26696,1326,111
36,103,21655,3038,24
37,106,29338,5779,34
39,54,17321,6861,62
41,29,189876,15182,49
42,48,141788,7869,54
43,72,100036,10642,71
46,83,14915,3341,22
47,56,104505,10561,57
47,71,4974,1554,29
48,97,49816,2107,24
49,115,33397,68456,22
50,67,101083,9134,56
51,52,44085,4389,39
51,60,125465,9723,74
51,69,37669,2861,23
52,62,6732,3996,56
54,32,9834,4255,67
54,62,123483,9491,40
55,70,351165,162777,10
55,72,48682,2995,53
56,63,31991,11648,55
57,69,11633,27289,13
58,69,21025,22849,7
58,70,285542,133282,11
59,66,49680,55758,7
59,68,325071,16081,12
59,70,164597,123273,11
59,76,54747,22336,38
59,113,27485,11790,39
59,127,50319,2760,26
60,66,104298,114099,13
60,67,176328,159285,5
60,68,291154,343160,4
60,69,752605,85871,15
60,70,266131,167275,9
60,71,295103,107410,9
60,107,39417,21644,17
60,108,34039,9326,25
60,124,123595,8984,57
61,69,275754,241870,8
61,71,242934,79127,10
61,73,211187,158434,10
61,78,72014,9546,52
62,52,52870,10402,62
62,68,143861,163316,5
62,70,266631,242341,5
62,71,261090,86334,8
63,3,255647,11266,59
63,4,139118,11343,95
63,68,286650,248120,9
63,70,138396,49774,12
63,74,248405,39946,10
64,68,279692,13599,15
64,69,176985,167430,5
64,70,515160,506816,7
64,71,211414,130412,12
64,72,340904,97740,13
64,124,204600,19575,46
65,42,18113,13433,40
65,71,152615,128515,9
65,73,386763,170051,13
65,83,55966,3087,25
65,84,203454,10440,84
66,70,503760,169101,11
66,71,280644,304711,5
66,72,668714,86835,16
67,70,183250,21281,13
67,71,330879,324111,5
68,68,176769,11264,65
69,71,45249,15254,5
69,87,52359,2580,22
70,21,9065,1117,50
70,71,25588,5433,55
70,92,61574,1289,52
72,96,32031,2347,35
72,97,64679,8257,46
72,108,20763,2300,25
74,25,9943,908,641
75,16,95911,12303,56
80,112,25180,3457,26
80,127,131737,10012,60
82,108,48381,9378,53
83,42,94198,11789,60
84,95,96735,10455,55
84,106,67536,12443,164
86,54,135542,19754,52
87,59,6533,9739,63
87,90,34060,5502,39
87,106,34313,1442,660
88,60,219190,11024,47
89,91,91610,14557,50
91,64,32457,3120,26
92,39,101458,11017,59
92,41,126363,10067,106
92,57,49984,2033,36
94,63,40107,9590,51
95,112,48202,6928,27
97,3,55848,34467,11
97,113,53541,10195,38
100,115,94213,10615,44
103,101,319453,63829,15
103,103,167207,15747,13
104,101,213513,67644,13
104,102,398150,89069,17
104,103,176716,52592,36
105,84,118148,3937,68
105,102,139973,82257,15
105,104,217435,60249,14
106,103,326065,79494,16
106,104,256264,69223,17
106,105,18618,5072,22
106,120,21132,11772,22
106,123,14991,10776,208
107,105,274166,42873,12
107,116,409749,107386,17
108,104,751275,92396,14
108,105,649197,91188,16
108,106,715640,95569,19
109,74,37381,7281,22
109,115,167481,119897,19
109,116,189985,54999,42
110,1,14919,1210,19
110,80,15858,715,30
110,115,1527,3332,21
111,81,21684,1625,28
111,115,309631,80362,16
112,114,435889,80770,18
112,115,250024,65058,16
112,116,413323,82084,15
113,56,77904,8390,52
113,104,110966,6549,56
113,114,310364,107321,18
113,116,315964,49868,23
114,82,83859,14314,42
114,116,575476,113832,15
115,112,49072,79832,17
115,124,136244,10692,37
117,69,67991,6774,60
118,106,116332,54741,17
119,108,184403,17530,58
120,115,34455,11434,52
121,115,66495,1832,20
122,105,109092,14391,46
122,114,238433,78731,16
122,121,236472,76893,49
122,126,263112,10437,53
123,115,30630,80165,20
123,116,46609,26104,17
124,122,55774,85829,25
124,123,134998,53721,16
126,105,79555,10032,68
126,120,29244,14086,8
127,94,10237,4506,34
127,121,3283,1241,25
127,122,122402,23054,21
127,123,277223,170014,7
127,124,499881,304926,9
