x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,48761,9541,41
3,67,92537,11045,42
5,43,19075,2289,103
6,25,189675,18020,23
7,40,84581,9231,41
8,42,2900,2149,55
12,60,27301,3980,661
13,32,91503,12046,42
16,20,46661,12495,29
16,23,57460,9819,35
17,21,22279,14514,12
17,53,105218,6609,289
17,55,59186,8829,34
18,51,2517,5891,136
19,4,18511,3046,39
19,13,48271,12784,44
20,5,48155,4786,201
21,1,6164,662,78
21,3,7805,603,83
21,40,43312,4056,493
22,5,70099,8285,44
22,7,45219,3427,52
22,43,79349,8156,237
23,0,125512,147656,10
23,4,9770,596,81
23,7,31303,5203,49
24,0,45864,50157,8
24,3,39365,7025,47
25,1,171500,150500,11
25,17,33983,10471,33
31,0,23016,3010,89
31,16,81646,5023,365
31,17,101208,5168,261
33,0,15152,2220,40
34,0,20302,3938,8
34,7,3880,494,83
34,20,38711,3466,654
34,21,44959,6210,41
35,8,27222,10390,14
37,3,15180,1924,38
38,0,14047,704,48
39,1,14174,2191,29
39,126,53116,6600,39
40,0,12064,1450,11
40,7,41703,7910,37
40,127,20686,5507,44
42,7,7940,2187,49
44,1,45894,12977,13
45,4,80347,9506,34
46,5,32430,10242,46
46,7,59824,9712,43
47,8,83330,4838,603
48,8,94397,4820,602
49,10,15661,4742,54
49,12,7648,3517,32
49,13,6390,3860,703
50,1,10004,2102,30
50,7,151189,7245,37
50,8,18791,2480,33
50,9,65884,6277,35
50,13,16259,3540,28
51,4,3521,637,141
51,10,73846,12765,42
51,12,85895,7596,38
52,3,41813,6969,31
52,4,73812,7162,331
52,8,80262,9237,60
52,14,84431,8416,30
53,3,84946,9057,45
53,5,52816,6549,33
53,10,17961,1225,24
53,12,14396,9286,35
54,8,9299,2896,61
54,9,33937,6380,34
54,12,2028,2955,737
54,65,99318,83560,6
55,1,44861,18747,21
55,10,90833,7629,34
55,12,32593,3140,639
56,3,30955,16779,23
57,1,36209,20044,21
57,3,51539,20179,21
58,1,67318,9493,44
58,119,24244,2757,39
59,122,5535,5571,40
60,30,35913,4916,52
60,117,124251,8886,39
60,124,102981,6690,29
61,31,85301,11249,37
61,38,92790,7269,44
61,117,19857,7788,33
62,0,5721,4805,33
62,1,4122,4203,89
62,35,166089,5943,31
63,1,27584,1904,26
63,3,34395,5619,35
64,0,5163,16,566
64,3,23223,3365,39
64,106,121190,2588,25
65,1,18333,3333,36
65,106,66953,7083,325
66,115,3645,4434,34
67,117,21271,5415,43
68,29,88760,8337,40
68,35,82707,9407,22
70,101,38918,1179,26
70,115,38498,3410,61
71,0,12979,1907,68
72,42,54725,9896,23
72,95,15217,1586,61
73,42,54317,7399,28
73,124,70838,4809,38
74,9,87577,9633,35
74,73,28354,25715,9
75,43,51432,7136,38
75,111,49629,5967,47
76,9,66216,8587,36
77,7,28949,602,668
78,7,9748,1304,28
78,9,20217,3996,28
79,7,106100,9912,33
79,8,41209,4465,184
79,9,24181,1517,30
80,4,1020,363,70
80,5,112479,10519,27
80,8,27236,2158,33
80,9,20943,2864,236
80,10,7082,88,182
80,12,11443,2580,38
81,0,52990,3899,623
81,7,21789,2733,34
81,8,54196,9316,38
81,10,39624,3356,35
82,0,20879,4194,51
82,4,45693,2855,35
82,9,11792,1934,321
83,1,11296,6996,31
83,5,16119,2408,29
83,8,12606,2025,30
83,114,94800,5116,39
84,4,51531,4443,38
85,7,87420,4077,321
86,4,428589,2661,96
87,34,76660,11435,29
87,47,63543,5855,39
88,0,126568,12932,25
88,1,284101,13307,21
88,4,26237,11782,62
88,5,26256,7543,33
88,27,110626,8021,38
89,3,176746,6140,59
89,86,76952,6594,36
90,0,64215,57219,15
90,5,15047,3661,26
90,29,70274,6965,45
90,57,23755,924,618
90,80,49570,12344,38
91,1,20019,3706,23
91,3,173066,16640,18
91,4,259355,16388,74
91,122,130890,7345,29
92,1,57520,23315,20
92,31,13325,4802,46
92,49,10813,2121,329
93,3,60046,13132,30
93,7,25719,6333,42
93,26,130269,8099,26
93,42,93672,4891,596
93,52,32275,4280,38
93,53,22964,1175,25
93,58,23621,1225,41
94,1,171546,11356,18
94,5,452659,4566,77
94,9,6344,749,29
94,13,57058,9117,15
94,31,26230,7064,37
94,48,6608,401,26
94,51,20118,1549,33
94,55,32901,9102,40
95,1,51076,4046,47
95,55,22124,1533,31
95,89,39118,2878,39
96,1,18512,5238,36
96,4,256150,7524,101
96,58,16326,703,35
97,3,7087,3261,34
97,4,76613,5618,81
97,7,88675,77134,6
97,9,293307,182542,14
97,29,55772,7149,33
98,5,444992,16852,35
98,8,148308,13360,19
