x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,12515,706,22
0,69,153657,12713,39
0,72,370797,11366,14
0,76,32504,9544,61
0,94,245028,6922,16
0,100,282469,9640,22
0,101,127685,9643,42
0,104,67017,10644,53
0,105,105198,13075,19
0,107,285786,33670,12
1,85,274274,10999,11
1,97,237910,29141,23
1,98,501685,21353,16
1,100,201010,8912,29
1,102,32606,9972,50
1,104,233604,18485,48
2,66,13584,6839,43
2,79,384508,11215,14
2,98,14795,887,52
2,101,40311,8045,38
3,124,91939,5961,30
4,79,114818,11251,14
5,80,298275,21274,19
5,102,10599,1938,37
6,79,8444,4504,23
7,100,195555,5401,21
7,107,9922,1860,52
8,80,213378,12797,16
8,83,270449,17826,16
8,102,469410,19347,14
8,106,104160,8322,36
9,75,488372,21518,14
9,76,53297,7777,29
9,79,42542,25796,20
9,81,130689,10069,18
9,83,532237,20355,23
9,102,155882,31696,20
9,106,62807,7352,35
10,75,201858,9747,14
10,77,41249,8687,42
10,79,34177,11456,17
10,80,216024,15537,33
10,81,356438,10528,16
11,80,142786,14560,18
11,81,190094,9818,16
12,75,326529,18540,15
12,79,72825,7609,39
12,80,181926,8617,26
13,79,362444,10982,20
14,80,177527,18511,32
14,105,22355,11940,61
16,79,99943,12453,35
16,105,37828,4842,35
17,10,119457,10658,34
18,93,38643,5233,27
18,97,3902,4860,47
19,93,1816,2721,27
20,59,8276,4091,46
21,27,1374,304,764
22,25,13992,2056,42
25,73,15393,13543,54
26,9,29586,2508,74
27,30,7797,3119,72
27,89,43613,6033,54
27,106,4784,1930,34
28,30,27637,3379,30
29,88,31963,3973,660
34,93,148356,11376,25
34,97,23047,4551,23
35,79,23719,40252,22
35,90,231199,11077,17
36,88,191171,11155,18
37,89,193284,16339,36
37,90,453191,16207,35
37,96,293331,10923,39
38,86,78460,76016,7
38,89,999170,37563,17
38,96,4350,605,45
39,90,473969,37058,14
40,93,62927,3889,17
40,94,18779,3634,60
40,98,69460,9993,36
41,21,8556,1137,27
41,80,9208,1419,35
42,98,508924,37222,13
43,80,13347,709,19
43,98,119708,20487,18
43,107,78712,11045,38
44,83,33106,1770,17
44,88,166459,10056,50
44,97,240532,22029,24
44,110,23205,6018,31
45,86,1949,439,73
45,119,78404,12321,30
46,33,7812,923,24
46,106,14604,4623,29
47,101,27173,15715,16
48,84,86926,8117,43
48,86,7932,2071,85
48,90,366626,7053,14
48,101,657587,30789,21
50,84,12868,578,29
51,81,294707,11213,17
51,84,565365,22198,13
51,90,241854,15387,45
51,127,14397,6575,34
52,83,144953,8079,21
52,89,29841,11861,53
52,106,19476,5290,38
53,84,607398,39817,19
55,2,2913,1089,47
56,10,82969,9400,41
56,41,23487,7791,41
56,42,14498,6374,38
57,72,2143,631,27
58,110,19998,12129,30
59,104,9870,3834,36
64,2,79475,11614,39
69,13,25953,2817,19
69,54,14825,12130,29
72,62,6532,635,187
73,60,14236,23087,17
73,63,30675,14751,27
73,64,9859,2272,23
73,67,46605,11539,19
74,52,60646,20842,34
74,58,66938,16734,54
74,62,33563,10386,31
74,66,9769,14237,21
75,51,9159,1980,31
75,54,94197,12660,36
75,55,25685,2222,28
75,60,48552,14424,16
75,62,42487,9955,30
75,64,9721,2021,21
75,66,26371,14880,32
76,51,108586,8859,42
76,56,4962,4888,35
76,64,18306,695,24
77,52,64156,5815,33
77,54,9638,726,33
77,55,20245,1744,28
77,59,16308,2261,372
77,60,11699,1192,27
77,63,15336,11147,32
78,52,26982,9040,30
78,58,7288,3799,31
78,59,17457,5360,39
78,62,29490,3837,34
78,63,19041,1731,42
79,54,51943,4250,38
79,55,180533,67245,21
79,56,209758,112100,16
79,58,357055,335648,24
79,60,7288,2224,205
79,62,14675,14077,29
80,20,98149,12324,42
80,52,19641,10984,31
80,54,24066,12095,27
80,56,333574,257545,15
80,58,42260,14881,22
80,59,36051,7236,26
80,60,34113,3410,45
80,63,21355,4948,22
80,64,27317,2005,29
80,66,80857,13183,27
81,45,162479,8998,33
81,51,20501,1076,33
81,52,6607,1075,49
81,55,27367,8871,52
81,56,571610,275418,7
81,59,28085,5349,23
81,62,18608,1326,26
81,66,49667,6355,35
81,123,15003,5950,15
82,43,69555,11261,28
82,51,105499,14191,27
82,52,66376,17053,19
82,54,27486,12145,25
82,55,47069,24031,14
82,58,376177,372279,7
82,59,39795,4568,29
82,62,42609,8112,25
82,64,20996,8661,34
82,66,37907,8355,20
83,51,80620,3904,31
83,54,36989,32423,18
83,56,171341,120698,18
83,58,574553,401209,7
83,60,75133,14672,20
83,64,51561,4393,29
84,43,10201,5263,30
84,50,18038,2253,27
84,55,3787,704,77
84,56,281219,248002,9
84,59,56796,34719,14
84,60,613800,484286,6
84,63,19327,7032,26
85,51,45586,5921,31
85,52,46019,5472,40
85,55,158338,195200,12
85,56,281865,301724,10
85,58,616697,456532,7
85,62,169912,97150,22
85,63,80164,6903,26
86,51,37727,8538,25
86,54,83122,10862,33
86,58,348692,360763,8
86,62,62157,5071,37
86,64,37313,9493,25
87,52,1075733,375262,11
87,54,583544,485140,6
87,56,42572,43215,8
87,60,597440,526052,8
87,63,19003,3011,378
88,48,170352,11025,38
88,50,37106,11272,23
88,52,683087,38470,14
88,55,166842,34147,28
88,66,43374,7900,22
89,37,22815,8214,31
89,38,98506,13446,36
89,48,87940,13021,24
89,51,8538,634,30
89,52,44613,11329,14
89,54,68497,50767,21
89,55,503917,21441,41
89,58,243747,350816,7
89,62,618688,733973,7
89,63,100824,104208,23
89,64,65426,63147,7
90,38,36302,6406,41
90,39,71451,7422,32
90,51,10855,712,32
90,55,402460,74321,16
90,58,104637,5916,13
90,60,480054,19907,18
90,62,263136,10878,13
90,64,81437,78351,22
91,50,52104,5642,45
91,52,80070,9147,16
91,54,556015,37542,21
91,56,228920,8087,18
91,58,369202,23352,16
91,60,601431,17810,17
91,64,46005,16680,19
92,51,210091,16288,26
92,52,167888,11370,30
92,59,378331,41385,17
92,62,410277,20752,22
92,63,361950,29281,17
93,51,51055,8892,26
